名字,会员级别,评论内容,评论时间,点赞数,评论数,评价星级
邂***夜,金牌会员,已买第二个魅族手机。这次是帮亲戚买得。他说手机很好。,2018-02-23 16:42:06,0,0,5
好***友,PLUS会员,看着还可以，前天在外面吃饭，看他们都说挺好喝的，就买了一箱看看，准备拿回家给老爷子的，不知道怎么样，不懂,2018-02-23 16:33:56,0,0,5
u***w,银牌会员,颜色好看，手感光滑,2018-02-23 16:27:39,0,0,5
b***O,银牌会员,还不错，给我妈妈买的，她很喜欢。反应稍微有点慢，但是妈妈用也够了。,2018-02-23 16:24:42,0,0,5
W***芙,银牌会员,一下子买了四台，到手很给力，速度来好评。,2018-02-23 15:58:55,6,1,5
j***t,铜牌会员,手机看着像新的，就是盒子包装的不像是原装的那种，应该是真的吧,2018-02-23 15:49:37,0,0,5
p***u,铜牌会员,刚刚拿到，用一段时间再来评价,2018-02-23 15:31:18,0,0,5
j***水,铜牌会员,用了一段时间才评价，付带的软件大多，且不能卸载，信号比以前用的华为差(同一环境下)。,2018-02-23 15:30:30,0,0,5
j***6,铜牌会员,手机还好，但屏幕太易碎了,2018-02-23 15:21:25,0,0,5
j***1,银牌会员,手机还可以就是没送手机膜,2018-02-23 15:15:07,0,0,5
M***R,银牌会员,还可以，,2018-02-23 15:04:06,0,0,5
亂***矍,金牌会员,手机外观还不错，做工很精致，就这个价位来说感觉很值，玻璃后盖很漂亮，满意,2018-02-23 14:40:11,0,0,5
乱***6,金牌会员,手机还是不错的，但是就一点，不能摔，也不能硌，不然玻璃前后版就会碎了，魅蓝x的颜值还是很高的,2018-02-23 14:21:02,0,0,5
g***3,银牌会员,不错,2018-02-23 13:55:20,0,0,5
j***m,铜牌会员,非常的好,2018-02-23 13:51:27,0,0,5
y***8,铜牌会员,可以????,2018-02-23 13:48:14,0,0,5
追***哥,银牌会员,京东快递一直杠杠的，手机也可以，摸着手感特别好，挺满意,2018-02-23 13:44:27,0,0,5
j***p,银牌会员,手机还可以，功能怎么反应不错，,2018-02-23 13:38:15,0,0,5
j***子,银牌会员,过年前给我爸买的，用了两天就不能充电了。换货，12天才解决，过年也没用上。还浪费一张钢化膜,2018-02-23 13:36:41,0,1,1
j***5,银牌会员,好看，流畅嘻嘻,2018-02-23 13:31:06,0,0,5
書***鹤,钻石会员,不吹不黑，上手半天，客观评价下。颜值没的说，满分，系统流畅度，还行，电池挺满意，到手67设置半天还有30多，相机我不太懂行，我就知道这个对焦特别快，游戏性能嘛，我不玩游戏，看配置自己想吧，综上，比较满意。,2018-02-23 13:10:28,0,0,5
红***栈,银牌会员,物流特快，自营店放心,2018-02-23 13:02:05,0,0,5
j***7,金牌会员,挺不错?，主要屏幕分辨率高,2018-02-23 12:30:17,0,1,5
天***你,银牌会员,很好，很骚，非常的符合我的要求。,2018-02-23 12:27:37,1,3,5
x***1,银牌会员,给老婆买的，她不玩游戏，只是拍照聊微信，儿子倒是经常用来玩游戏。评价一下:屏幕不错，p20处理器没有别人说的那么不堪，各方面也很均衡，总体来说是满意的，另外给京东物流，和快递小哥点赞。,2018-02-23 12:24:59,0,0,5
S***R,PLUS会员,八八 九买到的，虽然好像是16年发布的的，但是这个配置和价位放到现在也很不错。检查了下，没有使用痕迹，应该是库存机。图懒得上了，估计以后也没有多少人会买吧，毕竟发布一年多了。,2018-02-23 12:19:15,0,0,5
钱***峣,铜牌会员,蛮不错的，就是字体大小要设置,2018-02-23 12:13:28,0,0,5
c***o,金牌会员,挺好看的，就是指纹和信号一般般，这个信号啊魅族这么多年都没一点长进。。。。,2018-02-23 12:02:57,1,0,4
j***0,银牌会员,行,2018-02-23 11:51:01,0,0,5
w***天,PLUS会员[试用],手机可以 妈妈挺喜欢，现在值得购买,2018-02-23 11:21:46,0,0,5
握***手,PLUS会员,还可以，，，，，朋友介绍的，作为备用机用,2018-02-23 11:13:19,0,0,5
軒***辰,PLUS会员,备用机，用起来还可以吧,2018-02-23 11:05:06,0,0,5
A***o,金牌会员,魅蓝性价比极高的一款手机。家里很多朋友都在用。所以给家里父母也配一个。京东快递非常给力，大过年的隔天也就收到货啦！新年京东快递员小哥哥辛苦了！服务态度很好，物品也包装很好，无破损！会继续支持京东,2018-02-23 11:01:04,0,0,5
z***6,银牌会员,总体还行，拍照时，光线强屏幕会有水波纹，影响拍照。,2018-02-23 10:56:14,0,0,5
j***a,铜牌会员,手机收到了   看着不错先用用看  我买的白色的,2018-02-23 10:39:48,0,0,5
二***芃,铜牌会员,机子好，快递员也很好，很快,2018-02-23 10:39:07,0,0,5
j***0,铜牌会员,你值得拥有?,2018-02-23 10:32:57,0,0,5
j***b,铜牌会员,nicenice，挺好的，对我这种学生党来说很好了。关键是手感贼爽，可能是因为我没用过更好的吧?。之前取消过一次订单，因为好久都没送货，后来才发现因为过年才送不了昨天22号重新下了订单，今早就收到了。快递小哥直接送货上门（我原来手机摄像头坏了，拍的模糊别介意）,2018-02-23 10:26:00,0,0,5
月***i,PLUS会员,很好非常好，物美价廉，性价比高，值得购买。,2018-02-23 10:24:07,0,0,5
卖***6,银牌会员,手机质量太差，刚买第一天，摔了一下屏幕就碎了。很气,2018-02-23 10:21:22,0,1,1
鑫***黄,金牌会员,手机til挺漂亮的，给表妹买的,2018-02-23 10:12:36,0,0,5
j***o,铜牌会员,挺好,2018-02-23 10:10:30,0,0,5
习***人,金牌会员,给我朋友买的 他说还不错 系统很流畅,2018-02-23 10:01:00,0,0,5
h***V,银牌会员,待机时间长，手感很好，就是摄像头凸起，拍照还满意，在京东商城买的第6部手机了，正品，京东给力,2018-02-23 09:19:07,0,0,5
依***寿,PLUS会员,这个价位里面屏幕素质整体最好的,2018-02-23 09:11:10,0,0,5
j***p,金牌会员,不得不说魅族外观漂亮，性能也还可以,2018-02-23 08:59:40,0,0,5
j***n,金牌会员,暂时没有问题,2018-02-23 08:59:02,0,0,5
故***尘,银牌会员,第一次在京东买手机，体验还是不错的，送来时包装相当完好。配送速度也很快。手机到手后一顿验机操作，也是新机。赞\(≧▽≦)/，性能绝对对得起这个价格，吊打同价位手机，外观比渲染图还漂亮，双玻璃很好看，不过要小心一点，这种外壳易碎。概而言之，很棒棒。,2018-02-23 08:55:38,0,0,5
D***9,PLUS会员,不错，漂亮大气,2018-02-23 08:51:25,0,0,5
j***3,铜牌会员,给妈妈买的 刚用一天  非常不错  好用,2018-02-23 08:06:52,0,0,5
大***C,铜牌会员,很棒,2018-02-23 07:54:22,0,0,5
x***y,钻石会员,外观很漂亮，续航也不错，反应也挺快的，喜欢…………,2018-02-23 07:18:52,0,0,5
你***安,金牌会员,挺满意的，颜值，手感，流畅度都挺好！,2018-02-23 07:18:39,0,0,5
j***9,铜牌会员,很好很不错。   感觉性价比还是蛮高的。值得入手。,2018-02-23 06:20:44,0,0,5
j***e,铜牌会员,颜值不错，玩王者，q飞，吃鸡也不卡，够用,2018-02-23 02:31:03,0,0,5
j***d,金牌会员,好,2018-02-23 02:01:12,0,0,5
j***o,银牌会员,很不错,2018-02-23 00:14:10,0,0,5
星***扬,铜牌会员,用起来有点卡机，不好用说实话,2018-02-23 00:06:59,0,0,5
乐***_,银牌会员,"这款手机是我哥推荐购买的，家里有好多亲人在使用。性价比很高。
但是春节购买，发货延迟了几天。",2018-02-22 22:55:50,0,0,5
那***Q,银牌会员,不错,2018-02-22 22:28:57,0,0,5
x***2,金牌会员,比较了好久买的这款，就图个漂亮！但确实因为是16年生产的，也许没有新的了，寄来的这款后贴膜有灰尘，侧面有一点点磨痕，应该是退换过的货吧，不过客服态度很好，最后因为麻烦，也不换新了，正在使用中，暂时感觉还蛮好的！,2018-02-22 22:18:13,0,0,4
爱***爱,银牌会员,手机不错，送给爷爷的，老年人用这种手机绝对不错，只不过他说没有之前那个魅蓝note2屏幕亮，好不容易教会老人这个手机的指纹功能，还不错的的，希望魅族越做越好吧。春节送货贼快，真心赞。,2018-02-22 22:08:54,1,0,5
j***g,铜牌会员,用了几天感觉还可以，物流也很快，双面屏手感舒服，就是不知道用多久会卡希望手机寿命长一点吧,2018-02-22 21:45:20,0,0,5
Z***人,银牌会员,体验还不错，这是我第二款魅族手机，很喜欢希望能出更多漂亮的魅蓝手机,2018-02-22 21:42:14,0,0,5
N***k,铜牌会员,手机性能还是可以的，就是耗电有点快,2018-02-22 21:41:44,0,1,3
別***好,PLUS会员,还可以，魅族的手机买过两三台了，质量还行。,2018-02-22 21:34:18,0,0,5
j***m,PLUS会员,买给女朋友得  她说好用  也挺好看得  主要是我买给她得,2018-02-22 21:32:37,0,0,5
j***7,金牌会员,挺不错，就是底面漏光厉害，其他完美了，八百多要啥自行车，魅族不错。,2018-02-22 21:32:36,0,0,5
x***e,钻石会员,物流挺快，手机比想象中的要好，只是没有耳机，不影响老人使用。,2018-02-22 21:30:44,0,0,5
j***0,金牌会员,没配备耳机，颜值高，小孩很喜欢,2018-02-22 21:21:33,0,0,5
s***d,金牌会员,下单的时候显示第二天收货，结果还是等到了第三天，老大，我第三天就没在那个地方了。,2018-02-22 21:13:39,0,0,5
s***8,银牌会员,手机不错，配件太少，保护套都不送。物流很差。,2018-02-22 20:47:01,0,0,5
j***d,银牌会员,物流很快，手机没的说，,2018-02-22 20:26:02,0,0,5
f***i,银牌会员,非常满意,2018-02-22 20:06:37,0,0,5
西***-,铜牌会员,"很好看的啊
就是运行内存不够用
要是有4gb的就更好了",2018-02-22 20:04:08,0,0,5
9***e,PLUS会员,新机运行速度还是不错的,2018-02-22 19:39:09,0,0,5
j***i,银牌会员,帮叔叔买的 看外观他是挺喜欢的 ，具体用着怎样还没有问,2018-02-22 19:37:16,0,0,5
喝***猫,铜牌会员,一般吧，一般吧，一般吧,2018-02-22 19:37:12,0,0,5
w***D,PLUS会员,"899入手，相比刚上市时候的1799，真的是性价比无敌了。不过买来的已经是17年3月生产的，近一年时间了，现在只是清库存了，感兴趣的要赶紧下手了。卖完就没了。
优点：双面玻璃真的漂亮，不带套手感超级好，厚度在可接受范围内。
屏幕不愧是千元机最强，夏普屏超清，不存在魅蓝其他手机屏幕偏冷的现象，这是我用的第四个魅蓝手机，前几个分别是魅蓝Note2，魅蓝3s自己魅蓝note3，魅蓝x没有愧对其魅蓝旗舰的定位。买之前看了评论，担心屏幕底部有漏光现象，到手后发现担心完全是多余的。
像素相比我之前的几个手机提升了确实不止一个档次，具体看样张。不过，前置摄像头在刚拿到手机时感觉拍的非常好，结果升级成flyme6后，竟然不如升级之前好了！不知道为啥，难道是算法问题？
还有就是音质，穷人一个，买不起2000以上的手机，之前几个手机给我的感觉就是外放音质太差，但x相比之下也有提升，对得起其1799的价位。
缺点：虽然有快充，但是耗电还是比较快，只要在玩，电就刷刷的掉。
还有就是后摄像头有突出，（魅蓝其他手机没有突出）很容易磨损，同事双面玻璃也很脆，换屏800！因此建议带套使用。
总结：性价比高！赶紧买！",2018-02-22 19:23:02,0,0,5
陆***p,金牌会员,给我妈买的，我妈说用着挺好的,2018-02-22 18:44:28,0,0,5
T***I,钻石会员,手机拍照没有觉得介绍得那么好，屏幕感觉一般，手机信号有点差，中规中矩，手感做工比红米好！,2018-02-22 18:38:03,2,0,4
K***T,银牌会员,就是没送个手机外壳 再给个外壳就完美了,2018-02-22 18:37:23,0,0,5
j***3,铜牌会员,很好很满意，充电是闪充,2018-02-22 18:15:07,0,0,5
i***X,铜牌会员,手机运行可以就是电池不给力,2018-02-22 18:14:17,0,0,5
相***乐,银牌会员,质量很好，京东我喜欢买的都是真货,2018-02-22 17:48:37,0,0,5
K***S,铜牌会员,手机不错，这个价位值得拥有。,2018-02-22 17:02:44,0,0,5
天***一,银牌会员,充电器压根就用不了，充不了电，要不是急着用，我就退了，只能先到附近的维修店去看看,2018-02-22 16:50:42,0,1,1
j***7,PLUS会员,手机蛮漂亮的,2018-02-22 16:50:24,0,0,5
j***j,铜牌会员,其他的都还行毕竟只有900块打王者喇叭有杂音而且还很大九百块当备用机用了。,2018-02-22 16:42:36,0,1,3
j***q,铜牌会员,游戏不卡，屏幕并没有反光。。。。ssijdjdjdjdmdn手机携家带口大口大口,2018-02-22 16:34:53,0,0,5
傲***岚,金牌会员,特别快，一点都不卡,2018-02-22 16:23:16,0,0,5
j***z,银牌会员,手机收到了。物流很快。查看了一下手机运存只有1.3G加起也不到2.7G.太坑die了。,2018-02-22 16:19:41,0,0,5
j***6,铜牌会员,可以,2018-02-22 16:11:03,0,0,5
jd_1899a,银牌会员,手机不错，手感还可以，就是没mimo技术  一般使用还是行     就是全裸肌  没耳机  保护壳之类也没有送,2018-02-22 16:00:08,0,0,5
j***w,铜牌会员,还可以吧，有点小残次一看就知道被人用过，不过反正就是当备用机无所谓,2018-02-22 15:57:51,0,0,4
醉***箫,银牌会员,很流畅，漂亮,2018-02-22 15:27:25,0,0,5
j***4,铜牌会员,系统运行流畅照相也可以，外观大气，推荐大家购买，还有就是价格相对来说也比较实惠，相比拼多多，京东购物令人愉快！,2018-02-22 15:15:02,0,0,5
j***f,铜牌会员,一般,2018-02-22 14:52:17,0,1,2
a***5,PLUS会员,才899，有这样的手感，屏幕也不错，买给妈**，老人家很喜欢,2018-02-22 14:36:22,0,0,5
MisterEast,银牌会员,还不错。价格不算贵。用起来也还挺顺手的。对得起这价格。给老爸大概用了半个月了，没出现什么问题,2018-02-22 14:26:54,0,0,5
X***o,铜牌会员,手机挺好，配送很快，手机到手就是没有配有耳机。,2018-02-22 14:23:06,0,0,5
j***3,铜牌会员,电池不是很耐用。,2018-02-22 14:11:59,0,0,4
好***萄,银牌会员,还好吧，就是没有蓝色的,2018-02-22 13:51:31,0,0,5
蓝***6,PLUS会员,正品全新，屏幕外观都没问题。一年前的产品，现在半价清库存，给老人使用一点问题都没有。,2018-02-22 13:34:19,0,0,5
我***葱,银牌会员,刚到货，打开手机，感觉还不错，就是手机的声音小了点,2018-02-22 13:18:00,0,1,5
