名字,会员级别,评论内容,评论时间,点赞数,评论数,评价星级
I***冰,金牌会员,老妈用着还不错，也不是很复杂，简单好上手，最主要的是老妈开心啊！,2018-02-06 12:18:51,0,0,5
x***T,银牌会员,我的手机已经用十几天感觉还不错,2018-02-06 12:17:11,0,0,5
j***c,铜牌会员,用了两天还不错，挺好的，用用看再来追评,2018-02-06 10:19:18,0,0,5
顾***_,银牌会员,嗯，还行，跟描述的一样，一分钱一分货，以后还会定制的,2018-02-06 10:11:30,0,0,5
顾***_,银牌会员,包装精细，手机跟描述的一样，一分钱一分货，以后还会买的,2018-02-06 10:09:35,0,0,5
hngAniDciWAY,铜牌会员,刚用俩天，手感各方面还可以，希望以后没啥问题,2018-02-06 09:59:35,0,0,5
走***k,铜牌会员,手机给老爸买的，很薄颜值还可以，这闪光灯有点鸡肋就一个噱头而已，没用过魅族，系统适应了好一会才会用，像素也不知道多少的…我自己用的苹果两个放一起简直那啥…  不多说了九百块的手机就这样吧，平时聊个微信看看新闻的够了，着重说一下配送的，货刚拿到手就让签字，我说我看完货再签还一脸不耐烦的说你看你看，趁早换了吧影响心情。,2018-02-06 09:48:24,0,1,5
j***2,铜牌会员,很棒很好用  快递很快,2018-02-06 09:01:19,0,0,5
H***k,金牌会员,一如既往的支持魅族，这是买的第四部魅族手机了，用户体验非常好,2018-02-06 08:27:13,0,0,5
Z***4,金牌会员,非常好，这个价格这个品质的机远超OV和华为等只会炒作的货,2018-02-05 23:57:52,0,0,5
尊***生,铜牌会员,很好的手机,2018-02-05 23:00:54,0,0,5
遗***动,银牌会员,手机不错，给我妈用的，非常满意,2018-02-05 22:45:52,0,0,5
j***3,金牌会员,好评,2018-02-05 21:48:42,0,0,5
粤***鸡,金牌会员,好用，已经第二次购买。不会卡机,2018-02-05 21:22:18,0,0,5
刘***g,铜牌会员,我自己用一款，给妈妈买了一样的一款，有一些地方不同。,2018-02-05 21:04:02,0,0,5
j***a,银牌会员,手机很好用 就是钢化膜坏了,2018-02-05 20:36:52,0,0,5
j***7,银牌会员,挺好的，也挺快的,2018-02-05 20:28:09,0,0,5
爱***吾,铜牌会员,我对魅族的印象一直很好的，这次是帮我姐买的，也是极力推荐使用魅族，因为喜欢魅族的外貌，还有它的Flyme系统。还有京东小哥棒棒哒哦，在乡下，前一天晚上下的单，第二天晚上七点多就到了哦，速度好快，还有京东小哥辛苦咯。,2018-02-05 20:17:13,0,0,5
A***M,PLUS会员,东西还不错，快递很快,2018-02-05 20:17:08,0,0,5
要***了,金牌会员,手机可以，这个价,2018-02-05 19:13:57,0,0,5
j***z,PLUS会员[试用],外观挺漂亮的，充电也很快，就是关机的键不是hen灵敏，习惯好评。,2018-02-05 19:07:22,0,0,5
s***x,钻石会员,东西不错，但是我在下单的时候明明选择的是纸质发票，最后给我开了电子发票真奇怪,2018-02-05 18:49:37,0,0,5
黑***梦,银牌会员,手机挺好的这是买的第二个了！喜欢这个牌子的手机！,2018-02-05 18:35:01,0,0,5
j***杨,金牌会员,这手机很安逸。安逸的很，对游戏无要求,2018-02-05 17:46:42,0,0,5
z***1,铜牌会员,好,2018-02-05 16:28:04,0,0,5
h***l,PLUS会员[试用],整体不错,2018-02-05 15:46:06,0,0,4
D***0,钻石会员,因为有练习模式，送给妈妈了，就是稍微有点别沉,2018-02-05 15:45:52,0,0,5
青***Q,铜牌会员,总体来说还是可以的。,2018-02-05 13:30:47,0,0,5
t***7,银牌会员,用了一段时间才来评论，目前各方面感觉都还可以，挺适合学生用,2018-02-05 13:00:51,0,0,5
j***8,金牌会员,帮妹妹买的，应该不错吧，京东物流快所以才在京东买的。,2018-02-05 12:23:31,0,0,5
温***春,金牌会员,手机还可以，系统流畅，反应迅速,2018-02-05 12:15:14,0,0,5
j***y,铜牌会员,挺好的,2018-02-05 12:10:31,0,0,5
j***j,银牌会员,差评，差评，死机，闪退，触控反应超级慢！不敏感！,2018-02-05 11:28:43,0,1,1
j***3,PLUS会员,大品牌 价格便宜  品质有保证   味道不错  孩子喜欢   快递给力   值得购买,2018-02-05 10:36:32,0,0,5
j***7,铜牌会员,一点都不好，特电量怎么耗得那么快,2018-02-05 09:58:30,0,1,2
Z***4,铜牌会员,手机用起来很好，和网上说的挺符合的！,2018-02-05 09:43:57,0,0,5
青***狐,钻石会员,挺好的，性价比不错呦，第二个了。,2018-02-05 09:32:37,0,0,5
z***a,金牌会员,不错的魅蓝机子买了好多个魅族手机了,2018-02-05 08:55:03,0,0,5
南***舟,银牌会员,目前用着还可以,2018-02-05 08:27:29,0,0,5
j***e,金牌会员,外观设计优美，大气上档次。,2018-02-05 01:13:33,0,0,5
x***i,铜牌会员,从魅蓝meto到魅蓝3，魅蓝5，魅蓝E，再到E2，都感觉性价比高，一年用了6部魅蓝，就一个毛病，比鸡蛋还易碎的屏幕，修又不划算，只能买新机，一如既往的京东自营店买新机，之前魅族E2刚上市买了一部觉得还行，上个月继续买一部，结果除了屏幕比鸡蛋还容易碎之外，通话杂音大，信号差，声音小，对京东和魅族彻底,2018-02-04 22:53:24,0,3,1
j***a,铜牌会员,很好用,2018-02-04 22:49:38,0,0,5
z***3,钻石会员,手机用着不错，值这个价位，而且要说的一点，配送员人不错，有责任心。,2018-02-04 21:26:22,0,0,5
涛***淘,银牌会员,手机很好，，就是快递有点慢，因为过年了？？,2018-02-04 21:08:59,0,0,5
N***吴,铜牌会员,买给家人用的，很不错,2018-02-04 20:37:43,0,0,5
j***6,金牌会员,给我妈妈买的，手机不错，用了一段时间了才来评价的，个人感觉金属手感不错，挺喜欢,2018-02-04 20:28:06,0,0,5
淡望12,金牌会员,可以，挺不错的，支持国产。,2018-02-04 20:08:01,0,0,5
小***和,钻石会员,买来送人的，外观还不错,2018-02-04 19:55:11,0,0,5
_***g,金牌会员,手机还不错。。。,2018-02-04 19:05:08,0,0,5
j***8,铜牌会员,特别好,2018-02-04 19:01:25,0,0,5
j***z,铜牌会员,外观没有花，很光滑，给妈妈用的，就是录指纹，妈妈手指一直录不入，天气冷，妈妈指纹僵硬得不明显。希望有待改进。其他还可以。没发现什么毛病。,2018-02-04 17:27:35,1,0,5
就***赖,钻石会员,s手机反应还是不错的，包装没问题。,2018-02-04 17:09:18,0,0,5
j***2,钻石会员,感觉WIFI信号不是很好,2018-02-04 16:28:06,0,0,5
j***奇,银牌会员,有点小卡，感觉和我的魅蓝note差不多,2018-02-04 15:35:38,0,0,5
j***a,银牌会员,第二次购买了，新机还沒有用，看起来不错,2018-02-04 15:16:27,0,0,5
j***8,铜牌会员,手机挺不错的，算是物有所值吧,2018-02-04 15:02:19,0,0,5
微***g,钻石会员,非常不错的手机，性价比很高。支持国货！！,2018-02-04 14:26:08,0,0,5
j***o,银牌会员,用着满意，外观好看。物流非常快晚上下单第二天早上就收到了。,2018-02-04 13:52:16,0,0,5
i***d,银牌会员,挺好用，相信京东,2018-02-04 13:40:27,0,0,5
j***m,金牌会员,**既然没有耳机，这就**,2018-02-04 13:14:16,0,1,1
鬼***主,银牌会员,还可以吧，物流快速,2018-02-04 12:57:33,0,0,5
改***边,铜牌会员,目前感觉还可以,2018-02-04 11:47:02,0,0,5
j***d,铜牌会员,很不错。,2018-02-04 11:36:53,0,0,5
剩***毛,钻石会员,很不错，老人用很合适。系统优化很好的。流畅简洁。,2018-02-04 11:17:48,0,0,5
j***i,铜牌会员,一口气买了两台?原来说没现货要从外地调拨，我以为需要很久结果两天到，超满意,2018-02-04 11:12:04,0,0,5
j***u,银牌会员,一家人用魅族，这是第7个,2018-02-04 10:09:32,0,0,5
大***_,金牌会员,给老爸买的。很好用。,2018-02-04 10:08:27,0,0,5
幸***兽,金牌会员,现在我们一家人都在用魅族！！值得拥有！,2018-02-04 09:13:32,0,0,5
今***冷,金牌会员,手机到手用了一天，先说说外观挺漂亮的，比我以前用的乐视薄，轻。单手操作顺手，电池还可以感觉都那样，系统方面挺不错的，不比安卓的差，玩王者一点也不卡。相机成像不怎么样，特别是前摄像头都是800万的照的没乐视清，总体来说物有所值，毕竟价位不到一千的了，喜欢的朋友可以入手。,2018-02-04 08:54:21,3,1,5
j***c,银牌会员,一般般优化应用特别慢，这都优化五六分钟了,2018-02-04 08:19:12,0,1,3
j***x,金牌会员,用了半个月死机黑屏一次，希望能多用一段时间,2018-02-04 06:55:57,1,0,1
j***d,银牌会员,功能是没有什么问题，外边也是，但是我觉得屏幕有问题，比如说我都没按退出，我按别的，他就退出了，我买回来第二**客服可不可以退货，他大概的意思是要转回厂家检测，我一想只要一送去大概要几个月才能回来，还是算了，但屏幕一定是有问题，只能将就用了，,2018-02-04 00:31:38,0,1,2
j***c,铜牌会员,赤裸裸的差评  没手机壳也就算了还没得耳机！耳机是标配的好吧还说没得   机子也是用了两天才来给的评论  其它的还可以就去了wifi连不上感觉是旧机子一样！,2018-02-03 23:52:42,0,2,1
鋭***o,钻石会员,之前s6放着一天就没电了，这e2好很多,2018-02-03 22:55:03,0,0,5
于***辰,银牌会员,一直用的魅族，用着还不错，总体来说对得起这个价格。,2018-02-03 22:51:47,0,0,5
j***3,金牌会员,东西还可以，发货很快，当天就到货了，,2018-02-03 22:01:45,0,1,3
J***j,PLUS会员,续航不错，系统简便，LED闪光灯是亮点,2018-02-03 21:22:53,0,0,5
j***7,铜牌会员,昨天买的，今天就到了，速度很满意，手机也很不错，这是我第2次买魅蓝手机了。推荐大家使用。,2018-02-03 20:50:15,0,0,5
蘑***媒,银牌会员,支持魅族,2018-02-03 20:25:04,0,0,5
齐***豪,银牌会员,手机外观不错，日常使用流畅不卡，配置还说的过去，价格还不到一千块，对于重度用机者快充功能最为实用！但是也有的地方不足，比如照相很渣，白天照相不真实，夜拍全是噪点，屏幕显示暗淡不通透，然而，这个价格也就没其它好意思吐槽的地方了。很多人问我:同价位为什么不买魅蓝x，我说玻璃后壳不敢裸奔，也就放弃了,2018-02-03 20:00:18,0,0,5
I***5,金牌会员,买了几个了，性价比很高。而且日常用用足够了。手机很流畅。,2018-02-03 18:20:04,0,0,5
x***2,金牌会员,感觉还不错,2018-02-03 17:53:25,0,0,5
j***z,铜牌会员,第一次，在网上买手机，vivo换魅蓝有点不习惯，总体不错，过几天再买多一台。。。,2018-02-03 17:40:33,0,0,5
h***3,银牌会员,好,2018-02-03 17:03:00,0,0,5
j***p,铜牌会员,挺好的，挺有手感的,2018-02-03 16:49:57,0,0,5
j***d,银牌会员,物流很快，服务到位，不错的,2018-02-03 15:41:18,0,0,5
j***d,银牌会员,质量不错嘛已经第二次购买,2018-02-03 15:40:45,0,0,5
快***2,金牌会员,一直使用魅蓝手机，感觉很不错的！,2018-02-03 14:56:38,0,0,5
s***a,PLUS会员,已经是第二个魅族了，魅族功能做的越来越人性化，这次是给婆婆买的，老妈之前用的那个到现在还很流畅，喜欢魅族的手机！,2018-02-03 14:30:53,0,0,5
随***7,银牌会员,物流非常快哦,2018-02-03 14:19:01,0,0,5
j***7,钻石会员,很好的,2018-02-03 14:08:20,0,0,5
D***H,银牌会员,非常不错！用起来很流畅！,2018-02-03 12:22:52,0,0,5
j***h,银牌会员,很快，手机也很好。,2018-02-03 11:45:14,0,0,5
j***m,银牌会员,手机非常好看，对于我来说功能还行，要是照相不泛黄就完美了,2018-02-03 10:30:05,0,0,5
t***8,金牌会员,千元内的手机，也就那样了，拍照效果还可以，音乐音质一般，给老妈买的，这时候买没什么优惠也没有东西送,2018-02-03 08:23:00,0,0,5
靖***g,PLUS会员,帮朋友买的 性价比相当高,2018-02-03 08:10:58,0,0,5
A***i,铜牌会员,很好挺喜欢的,2018-02-02 21:08:00,0,0,5
j***q,金牌会员,这是等二个了，挺好用，孩子很喜欢,2018-02-02 21:06:36,0,0,5
o***o,钻石会员,手上有个魅蓝E用了一年多，一直很好，这次想再买一个特价的魅蓝X，结果电池三个小时都用光了，只好换了这个价格一样的E2，目前不错。,2018-02-02 20:51:58,0,0,5
j***l,金牌会员,非常喜欢，已经买的第二部手机了,2018-02-02 20:40:00,0,0,5
j***c,铜牌会员,非常好用，值得推荐,2018-02-02 19:54:55,1,0,5
j***d,铜牌会员,客服态度特别好，买了之后问的问题都给回答了，手机也很赞，开始看来那么多差评心里有点悬，但是我还是拿到了好货。快递小哥态度和速度也都好，当天两点下单，第二天二点就到了。总体来说这次购物体验还是很好的。,2018-02-02 19:51:09,0,0,5
影***从,金牌会员,手机流畅，外观好看，日常够用，系统极致，真青年良品！,2018-02-02 19:33:06,0,0,5
j***e,铜牌会员,好,2018-02-02 19:17:44,0,0,5
j***3,铜牌会员,手机还行，使用中,2018-02-02 19:00:32,1,0,5
浮***花,银牌会员,非常满意  漂亮,2018-02-02 16:53:20,0,0,5
坑***-,银牌会员,物流有点慢，但是货物到手用了下还可以吧,2018-02-02 16:24:32,0,0,5
j***6,铜牌会员,谢谢京东，让我买到更便宜的手机，好很好用，好评！,2018-02-02 15:59:47,0,0,5
鲁***励,PLUS会员,质量好价格优发货快服务好,2018-02-02 15:46:21,0,0,5
j***n,银牌会员,很好的手机,2018-02-02 15:45:06,0,0,5
半情调之阳仔,银牌会员,手机一直再用，这是买的第四部魅蓝的手机了,2018-02-02 15:23:14,0,0,5
喂***吗,银牌会员,还行，就是不知道内存一直占用很多是怎么回事！！！！,2018-02-02 15:05:06,0,0,5
w***7,钻石会员,听说电信信号不好,2018-02-02 14:22:32,0,0,5
隐***长,PLUS会员,京东就是靠谱，速度一流,2018-02-02 12:25:42,0,0,5
j***e,银牌会员,快递给力,2018-02-02 12:13:27,0,0,5
不***你,PLUS会员,家里的亲戚买手机就问我，一直就有推荐魅族的产品,2018-02-02 11:34:56,0,0,5
j***d,银牌会员,给老爸买的，像素不是特别好外其他都可以，运行速度还是很快滴,2018-02-02 11:24:11,0,0,5
w***o,钻石会员,机器很漂亮，性能很流畅。字体可以调大，适合老人用。,2018-02-02 10:03:13,1,0,5
w***o,钻石会员,机器很漂亮，性能很好。,2018-02-02 09:58:41,1,0,5
j***s,银牌会员,好可以?,2018-02-02 09:51:10,0,0,5
m***8,钻石会员,系统流畅，外型很好看，就是拍照真的很一般,2018-02-02 09:32:16,0,0,5
j***c,银牌会员,连个手机壳都没有，原装耳机也没有，差评,2018-02-02 07:02:45,0,0,5
晴天乌雨,金牌会员,魅族手机挺好，特别棒,2018-02-01 23:33:37,0,0,5
j***q,PLUS会员,支持京东，在京东已经买了很多部手机了，基本上我们全家人的手机都是在京东买的，质量正品，售后服务也没问题，支持京东,2018-02-01 23:07:13,0,0,5
艾***8,银牌会员,可以,2018-02-01 22:52:41,0,0,5
p***5,金牌会员,还行，相信京东！一直在这里买东西，很方便。我们家全用魅族手机，而且全在京东买的。,2018-02-01 22:38:34,0,0,5
Y***头,金牌会员,非常好,2018-02-01 22:23:40,0,0,5
吴***贝,金牌会员,不错,2018-02-01 22:07:49,0,0,5
洛***k,PLUS会员,性价比机皇，反应流畅、充电快、性能强、打游戏给力、电池够大续航不错，总得来说性价比超高，第三部了值得入手！,2018-02-01 20:59:05,0,0,5
j***j,铜牌会员,一点都不好  当时说的是官方标配是有一个充电线和耳机的现在回来就一个充电线耳机和手机壳都没有也没有别的赠品具体的还没用等着不好了还回追加评价,2018-02-01 19:49:05,0,1,1
j***y,银牌会员,本来是29号到货，结果第二天又说1号到，真不知道京东还有没有准了，物流太慢，不过手机用着还可以,2018-02-01 19:49:01,0,0,5
韩***旺,PLUS会员,还没用，过年买给父母的，用后再评,2018-02-01 19:44:43,0,0,5
南***5,铜牌会员,这款魅蓝e2用的很满意，手感好，美观实用，性价比高。,2018-02-01 18:50:25,0,0,5
j***e,铜牌会员,垃圾，连个耳机，套套啥都没配,2018-02-01 17:51:53,0,1,2
s***3,银牌会员,挺好用，电池待机也挺长,2018-02-01 17:26:48,0,0,5
锤***g,银牌会员,手机主要买给我妈用的，她说还可以,2018-02-01 17:21:40,0,0,5
j***l,铜牌会员,还可以吧。。。,2018-02-01 17:10:12,0,0,5
T***T,铜牌会员,手机挺不错的，外形也很好看，性能也还可以。,2018-02-01 16:34:15,0,0,5
b***I,铜牌会员,不错,2018-02-01 14:57:55,0,0,5
j***y,银牌会员,物流非常给力，质量值得信赖!,2018-02-01 12:43:30,0,0,5
浪***夜,银牌会员,物流速度给力实物与卖家描述一致快递师傅服务态度好热情，手机在用目前没有发现质量问题物美价廉值得信赖。,2018-02-01 12:29:31,0,0,5
1***p,金牌会员,好用,2018-02-01 11:59:23,0,0,5
江***3,PLUS会员,快递很快，隔天就到了。一起买了3部,2018-02-01 11:35:31,0,0,5
江***3,PLUS会员,一起买了5部，快递很快，隔天上午就到了,2018-02-01 11:34:57,0,0,5
1***m,PLUS会员,买个五个以上，一直支持魅族。颜值，做工一流。,2018-02-01 10:30:00,0,0,5
开***噢,金牌会员,此用户未及时评价，系统默认好评。,2018-02-01 02:44:48,0,0,5
j***2,铜牌会员,还可以,2018-02-01 00:07:14,0,0,5
w***L,铜牌会员,一点都不好慢慢的键盘超级卡，然后耳机那是坏的插不上耳机，像素还没我之前那个oppoa33好后悔死我了,2018-01-31 22:01:25,0,1,1
N***_,银牌会员,包装很好，快递员也很给力，手机收到后妈妈很满意，手机很薄很轻,2018-01-31 21:58:27,0,0,5
徐***7,银牌会员,此用户未及时评价，系统默认好评。,2018-01-31 21:36:50,0,0,5
q***F,银牌会员,手机特别好！�,2018-01-31 21:31:01,0,0,5
任***7,银牌会员,不满意，不好,2018-01-31 21:26:19,0,1,1
8***汐,铜牌会员,物流很快，快递员态度好，好评,2018-01-31 20:41:32,0,0,5
A***n,银牌会员,全金属一体式机身，做工可以，这个颜色调的非常棒。背后的四LED流水式闪光灯在实用价值和外观上是加分项。硬件上是这个价位该有的，性价比也可以，拍照一般，续航不错。配上Flyme可以说在千元机基本无敌。,2018-01-31 20:23:24,0,0,5
怪***e,金牌会员,好用，运行流畅，已经是第三部魅族了,2018-01-31 20:11:56,0,0,5
a***9,银牌会员,还是京东自营到的快，就是没赠品,2018-01-31 18:57:49,0,0,5
j***c,银牌会员,还行,2018-01-31 17:50:49,0,0,5
j***2,铜牌会员,充电慢 耗电快,2018-01-31 17:22:08,0,0,5
任***0,PLUS会员,蛮好的服务，也不错的选择,2018-01-31 17:14:26,0,0,5
j***o,铜牌会员,清理后台有点不灵敏,2018-01-31 16:30:25,0,0,5
j***3,金牌会员,可以的，可以的，手机，声音，薄厚度，比我想象中的好，,2018-01-31 14:01:26,0,0,5
j***e,钻石会员,很好用，比想像中厚点，希望不卡顿。,2018-01-31 13:50:08,1,0,5
忘***3,金牌会员,给我妈买的，性能还可以，主要是黑屏的时候有点瑕疵，先变成黑白的才能黑，还有就是装卡针的地方有点脏，不知道为什么？至于快递呢，还行吧，将就。但也不算快。最后就是包装了，太简单了。就一个气囊在里边。,2018-01-31 13:21:45,0,0,5
叶***茶,铜牌会员,手机不错，我妈妈很喜欢。快递也很快，然后服务态度好。,2018-01-31 13:11:21,0,0,5
j***j,银牌会员,挺满意的手感不错，快递员服务态度杠杠的,2018-01-31 13:02:26,0,0,5
S***Q,铜牌会员,手机自带了很多删不掉的软件，实在不满意,2018-01-31 12:22:57,0,1,2
韩***树,银牌会员,拿到手后，用了几天。还是比较满意的,2018-01-31 12:22:41,0,0,5
a***一,银牌会员,不错,2018-01-31 12:14:35,0,0,5
褚***在,金牌会员,香槟金很漂亮，手感不错整体感觉很好,2018-01-31 11:58:11,0,0,5
j***2,PLUS会员,一直用魅族值得信赖！！,2018-01-31 11:18:09,0,0,5
j***g,银牌会员,第二部E2了，支持魅族……,2018-01-31 08:39:03,0,0,5
j***1,铜牌会员,物流很快，服务态度很好   五星好评,2018-01-31 07:48:27,0,0,5
j***y,铜牌会员,还不错呀,2018-01-31 07:39:24,0,0,5
j***4,金牌会员,拍照不够劲哦，整体美观，遗憾没有耳机，虽然买之前知道没有耳机。但我还是少给一颗星，快递服务真心不错,2018-01-31 07:22:23,0,0,5
釒***名,金牌会员,挺好,2018-01-31 07:06:04,0,0,5
j***0,银牌会员,第三次买了，老爸一块，小姑家俩，都不错,2018-01-31 06:49:14,0,0,5
x***g,PLUS会员,手机还是很不错的，就是总是提示升级系统，烦的！,2018-01-31 04:38:16,0,0,5
j***y,银牌会员,手机收到了。玩王者荣耀一点也不卡。是正品。物流也很快。快递小哥很好。,2018-01-31 01:30:27,0,0,5
V***N,PLUS会员,魅族手机挺好用哒价格便宜就是做工一般般，系统有点小问题。联发科的CPU还是有点卡的。系统好用就是容易出现小问题，降价才买的，以前要1300呢，是879买的,2018-01-31 01:18:51,0,0,5
易***-,银牌会员,第二次购买，第一块买了还不到一年，又给老爸采购了一块，不过比我的便宜了400块钱??,2018-01-30 23:12:47,0,0,5
7***强,钻石会员,手机漂亮好用，运行速度快，拍照片清晰度高，通话效果好，已经买了三台了,2018-01-30 21:53:47,0,0,5
s***哒,银牌会员,还不错,2018-01-30 21:28:58,0,0,5
j***i,铜牌会员,此用户未及时评价，系统默认好评。,2018-01-30 21:10:02,0,0,5
z***心,银牌会员,还不错,2018-01-30 20:42:24,0,0,4
T***K,铜牌会员,快递员超垃圾，直接把手机扔在楼下就走了，电话都没有打，短信也没有发，速度快有啥用，就这么放在下面，路上人来人往的，万一手机被别人拿了呢。一样的没有用。,2018-01-30 20:23:33,0,0,5
海***宇,银牌会员,前前后后给朋友买了3部，个人感觉不错。,2018-01-30 20:00:16,0,0,5
阿***m,银牌会员,正在使用中，有时候晚上充上电早上起来手机自动关机了，不知道是什么情况，没有设定自动开关机，系统也是更新过得，软件都是在手机自带应用商店里下载的，除过手机自带软件就在手机上应用商店下载了七个软件，不知以后会怎样，别的问题还没发现，再用一段时间再追加评论吧,2018-01-30 19:54:54,0,0,4
飞***3,银牌会员,手机质量很好，我第二次购买了,2018-01-30 19:45:50,0,0,5
j***e,铜牌会员,很好,2018-01-30 19:31:04,0,0,5
有***-,银牌会员,妈妈用着不错 手机很薄 比之前买的魅蓝metal漂亮了很多 电池用着挺耐用的,2018-01-30 19:23:52,0,0,5
j***l,金牌会员,手机收到了，快递给力，试用了几天，很好用！运行反应也很快，玩王者荣耀很流畅～～,2018-01-30 18:46:16,0,0,5
j***b,铜牌会员,充电速度快，手机也很漂亮,2018-01-30 17:25:12,0,0,5
修***生,PLUS会员,帮朋友买的,2018-01-30 16:49:38,0,0,5
胡***兔,银牌会员,跟老公情侣机 老公的不到一个月碎屏了 呵呵,2018-01-30 16:19:03,0,0,5
我***灵,银牌会员,昨天下午买的，今天上午到货，玩了一下很不错,2018-01-30 12:57:53,0,0,5
见***好,钻石会员,买给妈妈用的，899价格很实惠，妈妈玩微信跳一跳感觉有点卡，运行方面没发现，希望其他不卡吧,2018-01-30 12:22:42,0,0,5
j***z,铜牌会员,最主要的是物流很快，服务很好。,2018-01-30 12:03:50,0,0,5
周***a,PLUS会员,给朋友了，说是还不错,2018-01-30 10:55:44,0,0,5
j***3,银牌会员,此用户未及时评价，系统默认好评。,2018-01-30 10:16:50,1,0,5
j***5,金牌会员,第一眼感觉还可以。但愿后期使用中质量能过关。本人不玩游戏，希望一年内不会卡顿吧！用后再来评价。,2018-01-30 09:58:11,0,0,5
拾***画,银牌会员,蛮不错的，给家里人买的，过段时间再来评论,2018-01-30 09:52:03,0,0,4
a***0,金牌会员,全家都换的魅族手机，好用,2018-01-29 22:55:46,0,0,5
j***q,金牌会员,运行速度还行，就是不知道久了后咋样，手感也不错,2018-01-29 21:39:44,0,0,5
j***5,铜牌会员,其他都还好，就是网络有时间特别不好，真了一样，就一台手机连网，都卡的要死.,2018-01-29 21:22:47,0,0,5
秋***叶,钻石会员,好,2018-01-29 20:21:18,0,0,5
C***k,银牌会员,选货太快了，早上8点定货，下午5:30就到货非常开心，手机还没装卡到时再评价。,2018-01-29 20:01:29,0,0,5
梨***波,钻石会员,手感不错，性价比还好，使用一段时间才来评价，打7分,2018-01-29 19:26:30,0,0,4
j***y,银牌会员,第一次使用魅族，用着不错，手机很轻快，系统也很快，这个价位很值得,2018-01-29 19:13:37,0,0,5
君***8,银牌会员,帮朋友订的，递三台了，,2018-01-29 18:31:54,0,0,5
c***8,PLUS会员,还不错，千元机这样子可以了。,2018-01-29 18:24:25,0,0,5
c***8,PLUS会员,还不错，千元机这样子可以了。,2018-01-29 18:23:57,0,0,5
j***1,铜牌会员,当天就收到了手机，包装、服务、快递都很好。手机也很好用,2018-01-29 18:16:15,1,0,5
w***0,金牌会员,帮朋友买的，不知道怎么样，反正朋友也没有说不好！就只能认为还可以吧！毕竟价格摆在那里,2018-01-29 17:54:51,0,0,5
张***9,铜牌会员,之前买过一款这个手机了，被妈妈洗衣服的时候一起洗了，然后就选择在京东上面又买了一个，比较快，因为我没有看到手机怎么样，所以还不了解，但京东的速度是可以赞一下的,2018-01-29 17:25:44,0,0,5
t***6,PLUS会员,京东还不错，到货速度快，小哥服务好,2018-01-29 16:49:34,0,0,5
李***正,金牌会员,，外观不错，做工精细，手感不错，屏幕正常，系统流畅,2018-01-29 16:43:06,0,0,5
j***p,铜牌会员,还没用呢，用过再来追评，物流速度很满意。,2018-01-29 16:07:03,0,0,5
j***1,钻石会员,好,2018-01-29 15:00:54,0,0,5
s***y,银牌会员,拿给老丈人用的，挺好的，,2018-01-29 13:14:56,0,0,5
贵***殇,铜牌会员,挺好的,2018-01-29 12:58:12,0,0,5
j***q,PLUS会员,帮朋友买的，她不挑剔目前还算好用。,2018-01-29 11:59:17,0,0,5
吓***伲,金牌会员,此用户未及时评价，系统默认好评。,2018-01-29 11:23:35,0,0,5
j***a,银牌会员,很好,2018-01-29 10:49:13,0,0,5
j***6,金牌会员,本次购买有个小插曲，买回去不到一个月喇叭坏了，不过对于京东的返修和处理很满意，很快，服务也很周到，点赞,2018-01-29 10:21:06,0,0,5
李***6,金牌会员,不错,2018-01-29 09:57:08,0,0,5
b***j,铜牌会员,很好，很实用,2018-01-29 09:46:00,0,0,5
g***z,铜牌会员,没想到在京东上能买到这么好的手机开心，快递服务也不错???,2018-01-29 08:10:32,0,0,5
h***6,铜牌会员,帅,2018-01-29 07:17:41,0,0,5
1***1,金牌会员,没有我摔坏的红米5重，而且没有像红米配手机套，保护膜得自己另外买,2018-01-29 06:43:37,0,0,4
1***p,银牌会员,挺好的,2018-01-29 05:11:21,0,0,5
纳***提,银牌会员,给家里人买的，还没有见到呢，不知道用的怎么样,2018-01-28 22:32:45,0,0,4
情***丶,铜牌会员,很好的手机，妈妈很喜欢,2018-01-28 22:00:59,0,0,5
j***7,铜牌会员,手机非常好用，快递也很快，包装很好,2018-01-28 20:19:53,0,0,5
j***y,银牌会员,质量g很好,2018-01-28 20:19:38,0,0,5
K***姐,铜牌会员,魅族的手机总体还是不错的，推荐这款，不错，而且物流很快,2018-01-28 20:16:05,0,0,5
K***姐,铜牌会员,魅族的手机总体还是不错的，推荐这款，不错，而且物流很快,2018-01-28 20:15:54,0,0,5
j***u,银牌会员,物流很快，配送员态度很好,2018-01-28 19:25:02,0,0,5
j***j,钻石会员,不错，手机用的很好,2018-01-28 19:24:10,0,0,5
