名字,会员级别,评论内容,评论时间,点赞数,评论数,评价星级
忠***号,PLUS会员[试用],物有所值、妈妈说很好用,2017-08-02 10:22:21,0,1,5
T***0,PLUS会员,老人使用也是很前卫的，比较喜欢,2017-08-01 10:15:18,0,1,5
j***n,银牌会员,挺好用的毕竟价格在那吗,2017-08-01 07:49:17,0,1,5
j***2,金牌会员,非常好的货物，宝贝真是好宝贝啊！很满意的一次购物！棒哒哒的！,2017-07-31 19:25:38,0,1,5
j***著,钻石会员,京东物流很快，手机这两天用的还行。妈妈觉得可以,2017-07-28 10:18:54,0,1,5
x***7,PLUS会员,比较中意，物超所值。,2017-07-28 10:02:43,0,1,5
j***6,金牌会员,全新机，性价比不错。,2017-07-27 02:06:34,0,1,5
M***Q,金牌会员,价格合适????,2017-07-26 11:12:25,0,1,5
老***云,银牌会员,还可以,2017-07-26 00:19:44,0,1,5
j***壹,金牌会员,给父母买的，他们很喜欢,2017-07-25 22:31:05,0,1,5
土***3,金牌会员,买了两个系统都不一样杂回事类 啊啊啊啊啊,2017-07-25 12:30:10,0,1,5
土***3,金牌会员,先用着暂时还没发现问题啦 嗯是这样的,2017-07-25 12:27:42,0,1,5
j***a,银牌会员,还不错,2017-07-24 13:32:02,0,1,5
B***6,银牌会员,机身轻，颜色是我喜欢的，稀饭！,2017-07-24 11:05:26,0,0,5
g***n,钻石会员,东西不错，好用，质量可以。物美价廉。,2017-07-23 19:34:30,0,1,5
j***a,铜牌会员,暂时用着还挺好用的,2017-07-23 16:16:30,0,1,5
j***1,金牌会员,小米手机非常好，从4到5一直都用着,2017-07-23 12:34:15,0,1,5
j***8,银牌会员,买给爸爸用的 一如既往的喜欢小米,2017-07-22 21:52:31,0,1,5
k***p,银牌会员,没收到货！己写莶收?,2017-07-22 17:51:08,0,1,5
這***哎,金牌会员,物美价廉，你值得拥有。,2017-07-22 12:14:16,0,1,5
小***0,PLUS会员,给老人买的，挺好用的,2017-07-21 10:05:09,0,1,5
j***m,银牌会员,很好用，虽然会热，但很好用,2017-07-19 19:47:18,0,1,5
l***7,金牌会员,可以  老妈可以用,2017-07-18 09:50:33,0,1,5
j***0,钻石会员,还没用， 用一段再评价,2017-07-18 07:08:05,0,1,5
崔***西,PLUS会员,给同学父母买的 老人用很不错 便宜实惠,2017-07-18 06:17:04,0,1,5
崔***西,PLUS会员,给父母买的 便宜实惠  他们说很不错,2017-07-18 06:16:25,0,1,5
j***a,钻石会员,挺好………………………………,2017-07-18 01:57:28,0,1,5
j***7,金牌会员,手机收到了，非常不错，双卡双待，速度也很快，性价比非常高。非常满意，现在在京东上买东西已经是一种习惯了，虽然有时候比有些网上的东西贵一些，但是在对京东网上卖的东西品质还是挺放心的，继续支持东哥。,2017-07-17 14:23:59,5,2,5
j***y,金牌会员,好用，这个价格值了,2017-07-17 10:17:38,0,1,5
j***9,银牌会员,给父母买的，用着不错,2017-07-17 09:09:47,0,1,5
吴***正,PLUS会员,不错，性价比超高,2017-07-16 13:37:10,0,1,5
霞***o,铜牌会员,应该还不错，妈妈很喜欢,2017-07-13 20:58:17,0,1,5
沧***C,金牌会员,比预想中的好一些，只是开机后里面有些应用已经安装，希望不是翻新机。质量还可以，新机的电池还是耐用，毕竟这价位，去比苹果7的电池肯定也不能。,2017-07-11 17:09:20,0,0,5
j***l,铜牌会员,好,2017-07-10 00:04:14,0,1,5
佳***j,PLUS会员,还可以，，。。。。。。,2017-07-09 22:44:56,0,1,5
P***4,银牌会员,屏幕大小合适，使用方便，功能尚全。符合性价比，不错。,2017-07-09 11:08:01,0,1,4
j***3,PLUS会员,帮朋友买的，挺好的就是玩游戏卡了一点,2017-07-09 00:12:58,0,1,5
m***9,金牌会员,好评！,2017-07-08 11:37:04,0,1,5
j***a,银牌会员,一次买了三个'''给家里人用。。还可以,2017-07-07 20:22:25,0,0,5
b***p,金牌会员,好用，相信京东，相信物流，相信速度,2017-07-06 14:12:16,0,0,5
j***的,PLUS会员,给小姑子买的，价格便宜，她还算喜欢吧,2017-07-06 09:45:20,0,0,5
j***杰,PLUS会员,不错，给家人买的，老年人用挺不错的,2017-07-04 18:46:20,0,0,5
小***K,PLUS会员,手机用着还可以,2017-07-04 12:22:25,0,0,4
紫***格,银牌会员,暂时还可以，没毛病,2017-07-04 10:36:49,0,0,5
j***夢,铜牌会员,还可以，外观设计不错,2017-07-03 12:33:26,0,0,5
j***8,银牌会员,手机效果超乎我的预期，很多软件同时打开用，一点都不卡，电池我还算用得多，一天刚好够，真心不错，这次不给差评了，东西的确可以,2017-07-02 21:49:44,0,0,5
j***3,金牌会员,人生买的第一台没有耳机的手机,2017-07-02 11:23:33,4,0,1
j***f,金牌会员,手机使用效果不错，声音很大,2017-07-02 09:35:39,0,0,5
1***张,银牌会员,刚刚收到，还没有用，以后再说,2017-07-02 09:06:01,0,0,5
j***╰,钻石会员,还可以吧   给妈妈用的   挺好,2017-07-02 08:22:49,0,0,5
s***n,金牌会员,手机不错，作为备用机。,2017-07-02 08:08:47,0,0,5
j***f,PLUS会员,颜色挺好看！我为什么喜欢在京东买东西，因为今天买明天就可以送到。京东购物这么久，习惯在京东购物,2017-07-01 23:52:15,0,0,5
g***6,钻石会员,还是不错的，点赞,2017-07-01 16:05:48,0,0,5
m***y,铜牌会员,"货晚上拍，第二天物流就送到了，速度还能接受。
但是这位快递员帅哥，你说嫌麻烦让我先微信支付然后再给我送？有你这么省事的？你这样不考虑客户，劳资才不会相信你。
最可气的是，我点的是货到付款啊。。。你踏马居然说不能准点送到，让我自己去发货点提？大热天劳资来来回回骑车骑了一个小时！
相对起来，手机质量还不错啦，没有我想象的发热问题（其实比原先我用的手机发热小），待机时间还是不错的，看在老板的面子上，京东快递员的服务我这回就认了。。可惜快递不能给负分。",2017-07-01 15:38:21,1,0,5
于***0,银牌会员,满意,2017-06-30 23:05:19,0,0,5
视***留,银牌会员,对于这个价格来说，没办法更多要求，能打电话，能上网。,2017-06-30 16:06:40,0,0,5
拔***门,PLUS会员,非常好！,2017-06-30 13:50:21,0,0,5
依***少,金牌会员,手机不错 感觉很好,2017-06-30 13:22:34,0,0,4
j***2,金牌会员,电话很难打，都想摔了算了，都是移动卡，人家一打接通，这个反复打都是没有反映。,2017-06-29 09:29:26,0,0,1
x***7,PLUS会员,应该是正品，就是价格贵了点。,2017-06-28 15:20:18,0,0,5
叫***迅,金牌会员,特别的流畅 很好很不错 赞,2017-06-28 15:18:11,1,0,5
j***4,银牌会员,很好价格合理手机看着还不错,2017-06-28 11:18:54,0,0,5
逍***君,PLUS会员,很好的产品下次还回来买的,2017-06-28 08:19:05,0,0,5
j***h,铜牌会员,手机还可以，反应快，手感也好，比较轻便，这个价位的手机就不错了,2017-06-27 23:25:39,1,0,5
J***涯,PLUS会员,小米手机也就这样,2017-06-27 05:40:48,0,0,5
j***z,银牌会员,好用，也不卡，非常流畅,2017-06-26 17:24:36,0,0,5
破***起,银牌会员,用的很好，用了很久才评价的。,2017-06-26 11:37:09,0,0,5
没***烟,金牌会员,还行给老妈用,2017-06-26 10:40:30,0,0,5
j***w,钻石会员,给力，速度很快，昨天买今天就到了,2017-06-25 18:09:31,0,0,5
j***d,铜牌会员,还可以，挺好用的,2017-06-25 17:45:59,0,0,5
黄***3,银牌会员,给弟弟买的，使得挺好的。赞一个,2017-06-25 17:25:30,0,0,5
t***S,铜牌会员,"挺满意的,质量不错！",2017-06-24 22:06:00,0,0,5
j***b,银牌会员,快递好慢建议别买,2017-06-22 21:05:30,0,0,5
j***a,铜牌会员,还不错，但是比其他都要贵一点，刚刚看了一下，别的店都是五百多,2017-06-22 18:42:12,1,1,3
s***9,钻石会员,东西很好用着呢,2017-06-22 06:06:02,0,0,5
j***h,金牌会员,今天到的，在用。感觉还行。,2017-06-21 21:09:19,0,0,5
大***磊,金牌会员,比想象中的好一点，不过有些卡,2017-06-21 07:59:58,0,0,4
j***7,银牌会员,手机用了了还行,2017-06-21 06:48:44,0,0,5
伪***强,铜牌会员,还可以，只是不送耳机,2017-06-19 20:07:04,0,0,5
z***5,PLUS会员,质量很好，物流给力，快递员态度很好,2017-06-19 19:19:02,0,0,5
风***工,PLUS会员,还凑合。。。。。。,2017-06-17 14:34:48,0,0,5
d***3,PLUS会员,帮同事买的，反应很快，外观也漂亮，比较过华为和小米，最终还是选择了小米,2017-06-16 23:16:58,0,0,5
w***g,银牌会员,性价比好。????,2017-06-16 17:58:43,0,0,5
s***1,金牌会员,给父母买的～父母目前用的很好,2017-06-16 10:37:09,0,0,5
乡***人,PLUS会员,新机还是不错，但小米尤其是红米的质量一般。,2017-06-15 12:10:09,0,0,5
j***f,金牌会员,很好 很强大！用的很顺手！！！,2017-06-12 17:02:37,0,0,5
w***9,金牌会员,应该是正品吧！,2017-06-12 06:27:28,0,0,5
j***0,银牌会员,很好，很漂亮,2017-06-11 15:25:22,0,0,5
j***b,铜牌会员,物流太慢了，三天才到,2017-06-07 07:48:37,1,1,1
j***a,金牌会员,很好，很喜欢 手感不错，有大牌手机?的范，缺点是屏容易出裂痕～,2017-06-06 18:57:54,0,0,5
极***7,钻石会员,还不错，性价比高，手感也不错，后期追评,2017-06-06 13:28:15,0,0,5
L***3,金牌会员,手机不错，挺喜欢的,2017-06-05 08:53:48,0,0,5
t***s,钻石会员,手机感觉不可以运行流畅，就是待机短,2017-06-05 06:45:11,0,0,5
W***3,PLUS会员,小米的手机还行,2017-06-03 15:35:44,0,0,5
老***h,PLUS会员[试用],给老人买来用的，系统流畅，可以把字体调到非常大，不错。,2017-06-03 10:47:14,0,0,5
心***5,钻石会员,刚收到替别人买的，邻居阿姨还是特别满意的。,2017-06-02 10:27:46,0,0,5
l***3,金牌会员,帮别人买的，不错,2017-06-01 05:52:58,0,0,5
j***c,银牌会员,商品质量不错，物流很快，快递小哥态度好，还送了物品,2017-05-29 14:39:26,0,0,5
j***7,钻石会员,小米手机怎么都会有点热。。速度一般，这个价钱差不多吧。。,2017-05-29 13:53:14,1,0,5
期***丶,钻石会员,大小合适  运行不错,2017-05-24 22:43:29,0,0,5
啦***七,银牌会员,在京东自营上买的东西从没让我失望过，好评,2017-05-23 03:00:18,0,0,5
苍***幕,银牌会员,用得还好，就是内存堪忧,2017-05-22 17:43:16,0,0,4
天***妞,金牌会员,不错的宝贝，老妈很喜欢,2017-05-21 18:22:48,0,0,5
j***0,PLUS会员,"不错?
我觉得",2017-05-21 17:08:51,0,0,5
j***y,金牌会员,手机质量不错，值得购买，性能稳定,2017-05-21 00:12:37,0,0,5
j***i,银牌会员,用着挺不错的，对得起这个价格,2017-05-20 10:53:41,0,0,5
j***3,PLUS会员,不错，挺好用的,2017-05-17 01:01:55,0,0,5
推***路,钻石会员,一分钱一分货，样子还是比较好看的，通话信号差了那么一点点,2017-05-16 13:26:25,0,0,4
a***9,金牌会员,手机使用的卡一大一小不爽。,2017-05-16 13:26:03,0,0,5
咚***9,PLUS会员,用着挺好的！ 这个价格买这手机很满足啦！,2017-05-14 21:25:03,0,0,5
t***7,金牌会员,手机速度很快，发货和送货很快，就是快啊,2017-05-14 11:26:32,0,0,5
j***先,金牌会员,帮朋友买的，还不错,2017-05-06 23:47:15,0,0,5
j***o,铜牌会员,手机很好 昨天晚上下单今天就收到！尤其快递小哥服务特别好 赞?,2017-05-06 16:13:40,0,0,5
幸***神,银牌会员,机体偏重，反应较慢，常常无端跳出各种广告，甚至时常出现全屏广告，强迫下载无用软件，无端自动开启GPRS流量，偶而还自行下载未知软件或不明插件。,2017-05-03 16:57:13,2,0,3
j***地,金牌会员,发货速度很快，东西也可以，同一款式价格不一样，在这个门店买贵*元,2017-04-30 20:09:43,0,0,5
0***5,金牌会员,好吧，第一次用小米，先试试。,2017-04-30 11:14:03,0,0,5
骑着龟上高速,钻石会员,收到了，不错还可以啊，关键是快递服务特别好。,2017-04-29 16:26:18,0,0,5
5***3,钻石会员,质量真的不错单位同事很喜欢,2017-04-27 15:17:21,0,0,5
财***宇,钻石会员,还可以吧，差不多,2017-04-25 08:31:58,0,0,5
j***c,银牌会员,很好，手机不错。快递也很快。,2017-04-24 19:51:04,0,0,5
j***f,钻石会员,给老妈买的手机，老妈很喜欢，会一如既往的支持这个牌子,2017-04-23 17:03:38,0,0,5
冷***8,银牌会员,帮朋友买的。,2017-04-23 14:37:26,0,0,5
唯***韵,金牌会员,还行，系统流畅，屏幕适中，单手合适操作，,2017-04-22 00:21:39,0,0,4
m***o,PLUS会员,还不错，很好,2017-04-21 10:50:38,0,0,5
j***x,银牌会员,感觉一般，像被人用过了，里面好多以前下载的软件没删,2017-04-18 21:24:26,10,0,1
C***c,银牌会员,还行吧一般般,2017-04-16 15:24:12,1,0,3
w***g,金牌会员,给老人买的，字体大，使用方便，划算,2017-04-15 23:25:59,0,0,5
t***2,银牌会员,行,2017-04-14 17:10:36,0,0,5
j***g,金牌会员,很好,2017-04-12 19:07:27,0,0,5
请***我,金牌会员,刚收到货，还没用呢，外观看着不错。,2017-04-11 14:13:34,0,0,5
a***Q,铜牌会员,手机很垃圾才用一个月不到就老是死机，卡机，黑屏,2017-04-09 18:33:20,4,0,1
a***8,金牌会员,感觉还是不错！以后再关注！,2017-04-09 17:00:05,0,0,5
王***q,银牌会员,之前给老妈买的手机，说还不错,2017-04-09 13:51:32,0,0,5
老A-Aaron,钻石会员,给老爸买的，总体还行，对于2g的内存运行速度还有待观察，老爸比较满意，就铃声有点偏小，手机太轻，对于七百左右的机器貌似没什么选择,2017-04-08 10:27:42,0,0,5
惢***丶,金牌会员,小米就是不错，便宜实惠好用,2017-04-07 21:58:50,0,0,5
j***k,金牌会员,今天刚刚收到，快递服务态度非常好，卖家服务态度也非常好，用了一下，感觉还挺好的,2017-04-07 17:52:00,1,0,5
a***r,PLUS会员,作为备用机，为了用Google WiFi,2017-04-07 11:44:21,0,1,5
j***0,钻石会员,挺好的,2017-04-07 08:57:48,0,0,5
j***c,银牌会员,很好用，很喜歡。,2017-04-05 00:33:58,0,0,5
19821220z,银牌会员,物流很快，今天下单明天到货，快递员态度很好，手机很不错，用着挺好的！值得购买！！！,2017-04-04 21:16:20,0,0,5
k***j,金牌会员,手机收到了，不过，我妈妈的，电话卡需要换个4G的卡才能装，总体来说，是不错的。他也挺喜欢这部手机,2017-04-04 19:49:12,0,0,5
j***n,银牌会员,可以小伙伴们,2017-04-04 19:06:03,0,0,5
低***W,银牌会员,手机很好，很敏感，外形也好看，非常好,2017-04-04 13:02:39,1,0,5
j***0,铜牌会员,挺好,2017-04-03 20:13:32,0,0,5
w***9,钻石会员,發貨迅速，上午下單下午到貨，手機不錯，一分錢一分貨沒指望有多麼好用，總的來說還是比較流暢滴。,2017-04-03 20:06:34,0,0,5
阿***6,钻石会员,不能自已……这种事情怎么发生过这样的人都会在我,2017-04-03 08:32:55,0,0,5
阿***6,钻石会员,很好用好权权是最多只有一个月了？很难看着电影中饰演丫环、,2017-04-03 08:32:43,0,0,5
j***0,银牌会员,宝贝不错，卖家服务态度很好，手机像素还行，通话质量也不错。性价比比较高。,2017-04-02 16:45:58,1,0,5
j***b,银牌会员,系统很流畅，大小合适。照相很清晰。,2017-04-02 14:16:42,1,0,5
l***3,钻石会员,比预想的好！不错手机漂亮好看！?,2017-04-02 11:05:29,1,0,5
z***0,银牌会员,收到货了！还不错！物流很快！,2017-04-01 11:02:38,1,0,5
陈***桢,银牌会员,帮同学买的，还不知道怎么样，第一印象还可以,2017-03-31 23:18:18,0,0,5
阳***5,银牌会员,手机挺好使用，物流很快速,2017-03-31 20:58:31,0,0,5
y***2,银牌会员,手机都用了几天，才来评价手机还可以。,2017-03-31 16:32:56,1,0,5
S孙妖精,银牌会员,手机声音有杂音、,2017-03-31 14:07:40,0,0,2
j***0,PLUS会员,给老妈买的，看着还可以，静观后续效果,2017-03-31 10:39:21,1,0,5
1***薛,钻石会员,小米 红米4A 智能手机 双卡双待 香槟金 全网通4G(2G RAM+16G ROM),2017-03-30 15:35:01,0,0,5
c***1,银牌会员,收到了，与图片相差无几,2017-03-30 11:11:06,0,0,5
我悄悄地来,PLUS会员,给同事买的，他很满意,2017-03-30 09:25:49,0,0,5
1***g,金牌会员,快递小哥太懒了，不肯上楼要自己下楼拿。,2017-03-29 20:09:19,0,0,5
h***e,银牌会员,商品很好，出厂新商品，良心货，尤其表演的是快递小哥王先生服务态度太好了，点赞，加油。,2017-03-29 10:50:22,0,0,5
j***敏,PLUS会员,给妈妈买的  还不错 妈妈很喜欢,2017-03-28 22:42:58,0,0,5
朱***康,银牌会员,还可以,2017-03-28 17:48:34,0,0,3
晓寵尔,银牌会员,给爸妈买的手机，两个桌面，适合爸妈不同需求，喜欢，价格也便宜，快递小哥也给力，棒棒的，一直信赖京东,2017-03-28 09:56:59,0,0,5
花***花,钻石会员,不知道为什么比官网贵100 难道就是赠的耳机费用 这耳机有点贵,2017-03-28 09:51:04,0,0,5
j***d,银牌会员,给妈妈买的，评价不错,2017-03-28 09:43:13,0,0,5
雪***珑,钻石会员,真的很给力，不错给公司买的，都说还不错！,2017-03-28 09:38:16,0,0,5
g***4,钻石会员,一直信赖京东,2017-03-28 00:28:10,0,0,5
j***3,金牌会员,东西不错，快递员态度超级好,2017-03-27 17:01:46,0,0,5
菠***肉,金牌会员,买给老妈的，还挺好看的，希望能用起来顺手，手机功能足够了 还不错。,2017-03-27 16:57:37,0,0,5
碧***晨,金牌会员,给老妈买的手机，老妈很喜欢；当天上午十点多下单，下午六点就收到了；这个价位来说，功能配置已经很不错了，给个好评先！,2017-03-27 01:49:27,1,0,5
范***民,钻石会员,给老爸买的，老爸说用着还行,2017-03-26 19:24:00,0,0,5
l***i,金牌会员,用着还可以,2017-03-26 16:24:21,0,0,5
1***p,金牌会员,不错，买给妈妈的日常够用了，京东物流就是快,2017-03-26 16:01:25,0,0,5
m***3,PLUS会员,给小孩用的，还不错！,2017-03-25 14:43:24,0,0,5
i***k,PLUS会员,买来就发短信和打电话用的，不开数据和wifi待机时间超长,2017-03-24 09:20:05,0,0,5
j***u,金牌会员,手机很好用,2017-03-23 22:28:51,0,0,5
三***铮,钻石会员,挺好的,2017-03-23 11:01:54,0,0,5
l***3,金牌会员,性价比高。给老人用的。,2017-03-23 08:11:27,0,0,5
j***j,银牌会员,用着还行挺好的！,2017-03-22 23:19:05,0,0,5
w***9,银牌会员,好,2017-03-22 19:53:19,0,0,5
j***f,铜牌会员,手机网络正常，性能特色鲜明……学生喜爱??,2017-03-22 14:59:40,0,0,5
1***m,钻石会员,帮家人买的，具体不知道，应该不错吧！,2017-03-22 05:09:16,0,0,5
d***y,金牌会员,媳妇一直用小米，性价比很高，我也计划买一个，支持国货,2017-03-22 01:50:20,0,0,5
蔡***鸣,PLUS会员,可以,2017-03-21 22:03:01,0,0,5
j***u,铜牌会员,我现在先不评价，我在申请换货。,2017-03-21 21:33:08,0,0,5
1***p,钻石会员,价格比较贵，比同样的网站高150块钱，要不是着急用，也不会买的，坑人！,2017-03-21 20:05:29,0,0,5
C***-,PLUS会员,给朋友买的～朋友各种夸奖～说太好用了！实惠！,2017-03-21 19:32:34,0,0,5
j***1,铜牌会员,用着还不错，以前从没用过红米的手机。，。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,2017-03-21 18:19:14,0,0,5
j***p,银牌会员,挺好,2017-03-21 16:56:03,0,0,5
刘***8,PLUS会员,将就将就吧,2017-03-20 21:27:56,0,0,5
京***浩,银牌会员,现在再用，还行,2017-03-20 16:48:11,0,0,5
武***耿,钻石会员,挺好用。,2017-03-20 12:24:06,0,0,5
J***宇,钻石会员,手机性能不错，手感舒适度可以。像素很好,2017-03-20 10:09:22,0,0,5
快***柴,PLUS会员,我觉得699的手机做成这样已经逆天了！以前2g内存的电脑好好几千呢！,2017-03-19 21:50:39,0,0,5
黄***娟,银牌会员,很好,2017-03-19 14:17:10,0,0,5
j***e,铜牌会员,"满意     可内存10.30GB
很好    （图：已下载好东西了）",2017-03-19 10:22:27,0,0,4
j***c,金牌会员,好好好好好好好好好好好,2017-03-19 08:03:45,0,0,5
j***m,钻石会员,第二次购买了，给老人用，绝对的合适，性价比高！赞赞赞！,2017-03-19 01:40:19,0,0,5
j***q,银牌会员,物流真快，快递员服务太好了，给快递员一百个赞?,2017-03-18 20:14:08,0,0,5
j***b,银牌会员,手机不错 好看 两天就到了。用用看。给爸爸买的。,2017-03-18 19:03:12,0,0,5
幸***口,金牌会员,帮姐姐买的，因为他们一直用此牌子。,2017-03-18 16:39:33,0,0,5
菡***光,银牌会员,发货很快，服务态度很好，产品也不错,2017-03-18 16:28:14,0,0,5
f***I,金牌会员,充电器充电不了！草,2017-03-18 16:01:33,0,0,5
