名字,会员级别,评论内容,评论时间,点赞数,评论数,评价星级
j***0,铜牌会员,来晚了，我必须给个差评，没有耳机的裸机，而且充电简直巨慢，需要4个多小时，而且屏幕说什么6点几英寸，结果拿到手感觉很小。,2018-03-05 14:21:41,0,1,1
j***0,金牌会员,买给爸爸的，主要屏幕大续航时间长就可以了,2018-03-05 14:12:55,0,0,5
h***g,PLUS会员,没有耳机，而且我换了一次货，居然连包装都没有,2018-03-05 14:12:46,0,0,5
c***d,金牌会员,昨天买的今天就到，物流很快，也没有碰撞摩擦啥的，总之还行，手机正在用，性能稳定,2018-03-05 14:10:43,0,0,5
j***i,银牌会员,用过以后在做具体评论。,2018-03-05 14:09:45,0,0,5
曦***0,银牌会员,舍友的荣耀7i不好用了，看了看换了这个手机。隔壁同学买了个黑色，挺好看，舍友也就买了黑色。4+64，麒麟569，全面屏，很棒！有点后悔我买6x早了?手感一级棒！,2018-03-05 14:07:00,0,0,5
l***n,PLUS会员,非常好用的一款产品，功能齐全，价格合理，外观也不错！,2018-03-05 13:59:42,0,0,5
2***n,金牌会员,京东售后很给力，收到货以后，发现系统严重卡顿，申请售后以后，处理很及时，好评！！,2018-03-05 13:59:19,0,0,5
潘***1,金牌会员,手机很不错，比店里便宜多多,2018-03-05 13:53:45,0,0,5
1***0,PLUS会员,华为做工越来越精致了，就是长得像苹果。。配置很高，对得起这个价格,2018-03-05 13:49:43,0,0,5
j***b,银牌会员,不错，不错,2018-03-05 13:49:02,0,0,5
j***z,金牌会员,物流超快，收到迅速打开，外观高端大气上档次，操作流畅，目前满意给五星好评！用一段时间后再追评！,2018-03-05 13:42:33,0,0,5
大***牙,金牌会员,帮领导买的，他很喜欢,2018-03-05 13:40:16,0,0,5
锦***宝,钻石会员,给老爸买的，很不错。功能很多,2018-03-05 13:31:21,0,0,5
jd_138354rdg,铜牌会员,手里的老三星终于换机了，身边许多朋友都在用华为，这次选择华为中档次的畅享7s入手试试。京东的服务那叫又快又好，前一天晚上下单第二天上午就收到了。4年多没买手机原来国产手机也做得这么好，希望国产货和京东一直成为中国的名牌引领。,2018-03-05 13:30:52,0,0,5
B***O,银牌会员,习惯性好评，下次换个牌子试试了,2018-03-05 13:30:31,0,0,5
j***h,PLUS会员,千元手机有这样的运行速度真满意，我一直以来都觉得华为手机质量杠杠的,2018-03-05 13:29:23,0,0,5
布***7,钻石会员,不错。买来给老爸的。 用着还行吧。款式好看,2018-03-05 13:16:33,0,0,5
箜***9,银牌会员,挺好的。很喜欢。,2018-03-05 13:13:25,0,0,5
我***哦,PLUS会员,帮朋友买的，据说还不错。自己买了红米5 plus，感觉性价比更高点。,2018-03-05 13:07:36,0,0,5
谢***飞,金牌会员,特意用了一段时间，1，物流快，包装太简洁了，拿到快递摇一摇手机在里面跳跳，手机解锁相当快。里面的很多功能非常实用，很方便。相机日常够用了,2018-03-05 13:05:51,0,0,5
H***5,金牌会员,已经购买第二部此款手机了，用着很好，爸妈各一部，推荐大家选择！,2018-03-05 13:00:44,0,0,5
j***h,银牌会员,还可以吧,2018-03-05 12:59:36,0,0,5
炸***傅,钻石会员,新买的华为手机，非常有质感，而且外观也还不错，性价比相当高！,2018-03-05 12:56:26,0,0,5
卢***亦,PLUS会员,棒棒哒感觉比照片还好看就是送的莫有点不好灵敏度不怎么高,2018-03-05 12:52:59,0,0,5
j***c,银牌会员,太垃圾了一次失败购物，跟店里价格一样既然耳机都没得，建议不选购。,2018-03-05 12:51:51,0,1,1
快***儿,钻石会员,性价比不错。不过偶尔会卡机,2018-03-05 12:46:23,0,0,5
j***g,PLUS会员,评价晚了，给老公买的，用了一段时间看看再评价！手机很好，老公很喜欢，有面目识别功能。手机轻巧耐用。好货！,2018-03-05 12:39:35,0,0,5
C***西,银牌会员,给老丈人买的，很满意，华为中端机性价比不错?,2018-03-05 12:39:06,0,0,5
j***9,PLUS会员,手机挺好的，手感柔软，屏幕也不错。,2018-03-05 12:37:12,0,0,5
j***k,银牌会员,总的来说不错，建议快递盒里面加个防撞袋,2018-03-05 12:36:49,0,0,5
T***S,金牌会员,用着还行，配了个外壳，看着挺高大上的，不好的是没有耳机,2018-03-05 12:33:54,0,0,5
j***9,金牌会员,还不错,2018-03-05 12:13:52,0,0,5
j***y,PLUS会员,手感很好，才才入手，各方面性能还得观察，不过卡了几次，不知道各位买家是不是都有同样的情况，还得观察,2018-03-05 12:11:49,0,0,4
y***0,钻石会员,公司抽奖用的，还不错。,2018-03-05 12:06:33,0,0,5
j***j,银牌会员,第一部华为，手感很好，系统稳定，国产大品牌，支持国产，我的国越来越技术成熟了，华为加油。,2018-03-05 11:58:47,0,0,5
飞***哥,钻石会员,给妈妈买的，很好用，我妈很喜欢，比7p小一圈，像素不错,2018-03-05 11:57:27,0,0,5
好名都叫恁起了,金牌会员,对得起这个价位，不错，，，，，,2018-03-05 11:53:23,0,0,5
a***R,铜牌会员,产品不错，快递员服务棒棒哒,2018-03-05 11:53:21,0,0,5
百***4,企业会员,好,2018-03-05 11:51:24,0,0,5
杰***n,钻石会员,看起来不错.很薄.还没有用.帮朋友买的.用了之后再来追加,2018-03-05 11:39:29,0,0,5
终***狼,PLUS会员,手机还是不错的，支持国产支持华为,2018-03-05 11:39:16,0,0,5
清***东,PLUS会员,机身轻薄，手感不错，像素可以，功能使用几天才追加评,2018-03-05 11:39:05,0,0,5
W***8,金牌会员,的啥都没给送，什么都没有广定级,2018-03-05 11:33:03,0,0,5
l***n,金牌会员,外观挺好看，续航能力还有待于进一步验证，功能还可以，物流速度依旧很给力,2018-03-05 11:23:53,0,0,5
龟***丁,PLUS会员,给岳母买的，她很喜欢；手机运行速度快，不卡顿，不错,2018-03-05 11:16:17,0,0,5
凤***蒿,PLUS会员[试用],好，一如既往支持京东自营,2018-03-05 11:10:02,0,0,5
j***6,银牌会员,配耳机就完美了,2018-03-05 10:55:05,0,0,5
j***x,银牌会员,正品，速度还可以接受，后续追评,2018-03-05 10:51:07,0,0,5
鸡***超,银牌会员,东西不错，可惜不到第二天屏幕就摔爆了,2018-03-05 10:50:56,0,0,5
谷***江,钻石会员,很好用，家人很满意，外观设计很漂亮，大小刚刚好，方便放口袋，商家服务态度没的说！,2018-03-05 10:50:39,0,0,5
王***7,银牌会员,很好，很喜欢,2018-03-05 10:50:08,0,0,5
j***c,银牌会员,电池不耐用,2018-03-05 10:43:12,0,1,3
最***叔,金牌会员,整体来说华为手机还是不错的，除了有一次用着的时候出现过重复关机开机，恢复出厂设置之后就没问题了，还有就是电池容量太小了，其他挺好，支持国产,2018-03-05 10:41:08,0,0,4
y***c,银牌会员,总体来说，颜色满意，处理速度很快，稍有不足是拍照效果,2018-03-05 10:34:57,0,0,5
q***f,PLUS会员,东西很不错，物美价廉，信任京东,2018-03-05 10:34:57,0,0,5
厉***姐,PLUS会员,先收货了，华为7畅享品牌还是很适合老年人使用,2018-03-05 10:31:17,0,0,5
j***8,金牌会员,物流非常给力，手机到手后也没让我失望。一个字，好,2018-03-05 10:29:04,0,0,5
我***黑,钻石会员,很喜欢！华为值得支持！,2018-03-05 10:28:18,0,0,5
j***b,银牌会员,送货速度是真的快，手机是帮朋友买的，拿到手后，手感很好，轻巧舒适，新机速度也很快，电池也，不错，喜欢喜欢，,2018-03-05 10:22:18,0,0,5
q***2,PLUS会员,运行速度不错，手机轻、薄，照相清晰，不错的选择。,2018-03-05 10:21:47,0,0,5
遥***6,金牌会员,外表，外型，手感都不错！不知道1500的华为机能稳定工作多久……如果能稳定工作2年以上，也值了！,2018-03-05 10:20:56,0,0,5
海***飞,银牌会员,手机不错，支持国产品牌。,2018-03-05 10:17:44,0,0,5
z***8,金牌会员,产品保真，物流神速，价格更是超值！赞?,2018-03-05 10:11:28,0,0,5
莼***氺,金牌会员,机子还是很满意，就是没有送钢化膜和手机 有点小失望，虽然不值钱,2018-03-05 10:07:03,0,0,5
木***6,金牌会员,拍照效果挺好的，外观好看，整体还不错。,2018-03-05 09:57:15,0,0,5
j***r,钻石会员,给舅舅买的，据说还可以，就是包装太简陋了,2018-03-05 09:54:54,0,0,5
g***n,钻石会员,很好，新品，漂亮，大气，物美价廉,2018-03-05 09:53:12,0,0,5
断***5,钻石会员,给老爸买的，运行速度很快！他很喜欢，我也很开心,2018-03-05 09:38:53,0,0,5
口***儿,PLUS会员,给妈妈买的，在华为实体店看过实物，大小比较合适，单手比较好掌握~拍照效果也完全可以满足老人家的需求，不错~,2018-03-05 09:35:22,0,0,5
_***C,铜牌会员,一直在用，算是追评吧。挺好用的，价格实惠！送父母也不错,2018-03-05 09:34:41,0,0,5
1***p,银牌会员,漂亮好用，一点不卡，买给老婆她很喜欢,2018-03-05 09:27:08,0,0,5
j***j,银牌会员,给儿子买的，感觉各方面性能还不错！,2018-03-05 09:24:11,0,0,5
米***瑞,金牌会员,挺喜欢的，挺好的,2018-03-05 09:12:46,1,0,5
j***0,PLUS会员,还好  就是以前没有用过华为  一下子不太习惯  还有就是 只有一个裸机  连耳机反正都没有   我是感觉怎么着也得有个耳机吧    这样多不方便   别的还在研究中    希望吧   一切好用吧,2018-03-05 09:07:01,0,0,5
枫***9,银牌会员,帮同事买的，她用着挺好的,2018-03-05 09:05:41,0,0,5
俐***6,银牌会员,第一次在网上买手机，确实有点担心，包装，快递都不错，但愿用了没有后顾之忧。信奈京东,2018-03-05 08:58:56,0,0,5
