名字,会员级别,评论内容,评论时间,点赞数,评论数,评价星级
l***1,银牌会员,还不错，性价比高，比较流畅,2017-12-27 18:14:50,0,0,5
云***军,PLUS会员,发货还是挺快的,2017-12-27 18:03:48,0,0,5
狮***5,PLUS会员,好,2017-12-27 17:46:19,0,0,5
R***L,PLUS会员,第二次购买了 是正品,2017-12-27 16:46:16,0,0,5
l***5,PLUS会员,是正品的  用了两天了    发货非常快第二天就收到了 点赞,2017-12-27 16:36:14,0,0,5
j***d,PLUS会员,东西很不错。。我很喜欢。如果下次有。一定还要哈。,2017-12-27 16:19:18,0,0,5
青***阳,PLUS会员,正品,2017-12-27 15:52:12,0,0,5
云***曼,PLUS会员,很好,2017-12-27 14:52:49,0,0,5
j***l,PLUS会员,还不错，一次不错的购物，有需要还会再来的。,2017-12-27 13:57:37,0,0,5
U***C,银牌会员,还不错,2017-12-27 13:47:48,0,0,5
我***的,PLUS会员,用了一段时间了，还不错，京东购物有保障，物流也挺快的，配件什么的都是齐全的。,2017-12-27 12:42:16,0,0,5
广***草,PLUS会员,机子顶好的，拍照图像很清昕，物流也很给力，赞一个。,2017-12-27 12:32:48,0,0,5
j***7,PLUS会员,手机收到了，是官方正品，值得购买。,2017-12-27 12:07:30,0,0,5
梦***甘,钻石会员,"正品行货，价格比实体店便宜两百块，非常划算，京东总是这么超值
送货非常快，包装很隐蔽",2017-12-27 12:07:23,0,0,5
j***z,PLUS会员,服务好，送货快，比较满意,2017-12-27 11:36:25,0,0,5
q***g,银牌会员,帮朋友买的，如果可以话我自己也买一个，稍后再给评论。,2017-12-27 11:24:21,0,0,5
x***p,PLUS会员,苹果8都出来了，苹果6开始大降价后购买的。。凑合着用。。,2017-12-27 11:10:39,0,0,5
h***3,PLUS会员,反应快，包装仔细，精美。,2017-12-27 10:29:31,0,0,5
j***n,PLUS会员,苹果6，性价比很高啊,2017-12-27 09:58:39,0,0,5
武***高,PLUS会员,苹果6还是多可以的，起码价格便宜,2017-12-27 09:44:59,0,0,5
幸***0,PLUS会员,质量不错，用的顺手,2017-12-27 09:23:16,0,0,5
s***c,PLUS会员,不错，价格便宜,2017-12-27 09:05:08,0,0,5
末***0,PLUS会员,6666666很好，在用段时间来评,2017-12-27 08:37:31,0,0,5
j***t,金牌会员,用了一段时间，各项机能没发现有问题，体验不错,2017-12-27 08:12:13,0,0,5
得***技,钻石会员,屏幕看起来有点黄，其他一般,2017-12-27 07:52:01,0,0,4
y***1,PLUS会员,还不错吧，价格高。,2017-12-27 07:43:52,0,0,5
Y***啊,银牌会员,手机都是全新正品，用起来比较好用,2017-12-27 07:20:53,0,0,5
D***P,银牌会员,比较满意！还不错！,2017-12-27 02:42:44,0,0,5
h***8,PLUS会员,宝贝收到了，质量很好，物流也很快，给你点赞?,2017-12-27 01:15:44,0,0,5
刘***9,PLUS会员,还可以，不贵，拍照挺好的。哈哈,2017-12-27 00:24:39,0,0,5
刘***9,PLUS会员,还可以，不贵，拍照挺好的。哈哈,2017-12-27 00:19:07,0,0,5
P***v,PLUS会员,苹果手机稳定，就是性价比不高！,2017-12-27 00:15:21,0,0,5
努***r,PLUS会员,帮朋友买的，朋友喜欢，用的挺好，舒服?，在配个钢化膜，手机壳挺好的，裸机手感更好，嘻嘻嘻，喜滋滋,2017-12-26 22:35:10,0,0,5
萍***p,PLUS会员,手机还不错，收到很长一段时间，颜值也还是可以的啦，一如既往,2017-12-26 22:30:39,0,0,5
j***z,PLUS会员,原封机器！全新机器！很好！真不错！,2017-12-26 22:12:21,0,0,5
d***4,PLUS会员,价格便宜，性价比非常好，苹果手机用着就是舒服。,2017-12-26 21:53:25,0,0,5
思***致,PLUS会员,东西收到了，是正品，相信京东,2017-12-26 21:48:37,0,0,5
j***x,PLUS会员,苹果六还是比较经典的，价格便宜关键,2017-12-26 21:47:51,0,0,5
j***c,银牌会员,还行吧，送货速度挺快的，不要等好久,2017-12-26 21:15:01,0,0,5
j***0,PLUS会员,给五星好评！ 1.物流非常给力双11期间买的，晚上零晨下单第二天早上就到公司了！神速！ 2.首先从外观说:工艺精湛，一看就喜欢，手感特别好，很轻！适合亚洲人的手握尺寸，机身材料不像iphone那种滑手的感觉，只是手出汗会有点指纹印在上面，不过不是太严重，轻轻擦一下就干净，可以接受！ 3.开机后给我的感觉特别好，画面清晰细腻，色彩饱和度很高！冲着这个价格的手机这里就可以给五星，良心企业！ 4.这点是用了几天后才来评价的，第一小点:指纹识别传感器非常快，比我之前用的所有手机都快，神一样的速度！给五星！第二小点:电池，我们关心的续航能力一点不马虎，充满电正常工作使用微信、微博、打电话、邮箱等能用一天约17-18小时吧！正常晚上睡觉前充电就可以，白天尽情使用！不算最好，但能接受！第三小点:华为应用市场下载软件非常安全，这点是企业对消费者的负责行为，没有多余的插件！给五星！第四小点：要赞一个华为荣耀9自带的手机软件，流畅简约，应用便捷，个人用了几天下来感觉比ios更人性化，更懂主人的使用习惯！谈到这里有点个人的爱国情怀又出来了，华为！国人的骄傲！ 总结：值得推荐给大家的一款好手机！,2017-12-26 20:58:27,0,0,5
j***v,PLUS会员,很好的产品，很快的物流速度、很实惠的价格，很好的服务。总之一个字，好！,2017-12-26 20:20:19,0,0,5
w***2,PLUS会员,一直在京东买，很不错，物流超级快，价钱实惠，值得买,2017-12-26 20:12:36,0,0,5
j***n,钻石会员,非常喜欢，就是价格贵了点吧,2017-12-26 20:09:06,0,0,5
w***3,企业会员,我很喜欢在京东购物，货品比其他 购物要正品多了，而且发货超级快，碰到活动价格特别优惠！这家的手机绝对正品！,2017-12-26 19:53:02,0,0,5
j***农,PLUS会员,手机性价比不错，挺喜欢的～～～～～,2017-12-26 19:49:45,0,0,5
j***b,钻石会员,买完就降价了，坑啊,2017-12-26 19:45:07,0,0,5
j***m,PLUS会员,发货很速度，包装很好，经常再京东买东西，京东买东西很方便，送货到家，下次还会继续买的,2017-12-26 19:24:43,0,0,5
j***m,银牌会员,质量还行,2017-12-26 18:47:01,0,0,5
青***艺,PLUS会员,很好不错，下次还来！！！！！,2017-12-26 18:07:17,0,0,5
j***l,PLUS会员,还不错，一次不错的购物，我蛮喜欢的，嘿嘿。,2017-12-26 17:57:46,0,0,5
h***2,PLUS会员,买完没多久就降价，不给补差价，而且降了100,2017-12-26 17:01:42,0,1,1
j***c,PLUS会员,宝贝不错质量也很好，非常满意,2017-12-26 16:53:21,0,0,5
零***4,PLUS会员,正品 发货快  包装牢固  非常满意！,2017-12-26 16:37:47,0,0,5
j***哥,银牌会员,货真价实,2017-12-26 16:16:27,0,0,5
豪***5,PLUS会员,好,2017-12-26 15:58:33,0,0,5
j***n,银牌会员,哎,2017-12-26 15:28:26,0,0,5
1***0,钻石会员,手机下单后物流很快，快递员服务态度非常好！京东购物体验就是棒！购物就选京东！,2017-12-26 15:26:29,0,0,5
插***哥,钻石会员,很好,2017-12-26 15:17:05,0,0,5
J***c,PLUS会员,手机是正品，京东买的放心，价格也比较实惠，很不错。,2017-12-26 14:44:11,0,0,5
i***o,PLUS会员,手机不错，和店里买的差不多，用起来也不错，好评！！！,2017-12-26 14:12:43,0,0,5
杰***代,PLUS会员,商品不错，值得购买，下次再来,2017-12-26 13:58:09,0,0,5
邪***饭,PLUS会员,挺好的，质量不错，手里反应快，非常好用，卖家服务很好，发货快,2017-12-26 13:53:52,0,0,5
j***1,PLUS会员,苹果手机一如既往的好，家里都买了好几个了，性价比超级高,2017-12-26 13:30:41,0,0,5
一***i,PLUS会员,手机是行货正品，反应速度挺快的，满意,2017-12-26 13:29:59,0,0,5
折***0,PLUS会员,还不错哦 手机质量挺好的 款式好看,2017-12-26 13:05:56,0,0,5
j***2,PLUS会员,发货很及时，是正品。,2017-12-26 13:02:07,0,0,5
R***s,钻石会员,还没开包，不过看起来应该是不错的。会考虑复购,2017-12-26 12:41:25,0,0,5
1***D,PLUS会员,商品质量保证，一直信赖，继续支持,2017-12-26 12:35:12,0,0,5
小***8,PLUS会员,款式不错，质量也很好。。,2017-12-26 12:28:09,0,0,5
t***9,银牌会员,用的是11系统，有点卡顿,2017-12-26 12:07:27,0,0,5
j***h,银牌会员,很好很不错,2017-12-26 11:49:50,0,0,5
渔***鱼,PLUS会员,屏幕大小合适，IOS系统用着非常舒服,2017-12-26 10:54:06,0,0,5
随***阳,银牌会员,手机已经用了一段时间，很不错，是正品，搞活动买的，很划算，非常不错。,2017-12-26 10:52:28,0,0,5
小***了,企业会员,价格实惠，手机也不错，很好,2017-12-26 10:48:24,0,0,5
j***2,PLUS会员,手机收到了特别的漂亮，就是我想要的苹果，确实不错，反应速度很快，爱不释手，感谢,2017-12-26 10:35:13,0,0,5
新***6,银牌会员,我使用了，运行速度较快，不卡流畅，快递哥送货上门，棒棒的！很满意的一次购物！,2017-12-26 10:07:21,1,0,5
萱***e,金牌会员,帮别人买的，价格有优势！,2017-12-26 09:51:57,0,0,5
j***e,PLUS会员,"运行速度超快,果然还是苹果机好,已用了一段时间。",2017-12-26 09:39:28,0,0,5
t***8,PLUS会员,挺不错的，发货快，原封机，好评。,2017-12-26 09:06:24,0,0,5
j***g,PLUS会员,东西不错，物流也挺快的,2017-12-26 09:00:33,0,0,5
c***g,银牌会员,王,2017-12-26 08:46:13,0,0,5
j***7,PLUS会员,发货速度快，产品质量好，，，，,2017-12-26 08:44:02,0,0,5
j***6,钻石会员,宝贝很漂亮朋友很喜欢赞一个！！！！！！！,2017-12-26 08:31:52,0,0,5
w***g,金牌会员,很好,2017-12-26 08:17:39,0,0,5
无***偶,PLUS会员,手机还是很好用的，正品行货,2017-12-26 08:12:19,0,0,5
c***0,PLUS会员,还没用，,2017-12-26 06:19:27,0,0,5
不***兴,PLUS会员,便宜  实惠 推荐购买,2017-12-26 03:52:18,0,0,5
j***s,PLUS会员,耐用！之前那个用了很长时间，希望这个能用的久一点。。。。。,2017-12-26 03:03:24,0,0,5
j***v,银牌会员,还行的,2017-12-26 00:57:21,0,0,5
