名字,会员级别,评论内容,评论时间,点赞数,评论数,评价星级
j***z,钻石会员,还没用，不知道好不好,2018-03-07 20:02:01,0,0,5
g***8,金牌会员,不错，很好，特别喜欢,2018-03-07 19:55:58,0,0,5
火***3,金牌会员,耳机很好用，音质清晰,2018-03-07 12:56:39,0,0,5
精***D,银牌会员,很好，原装就是好,2018-03-07 11:03:30,0,0,5
如***风,银牌会员,很好很好，音质很好,2018-03-09 22:37:00,0,0,5
m***0,铜牌会员,耳机没试暂时不评论,2018-03-09 23:48:03,0,0,5
martin_yinyingjian,银牌会员,很好用.声音很正！,2018-03-09 20:56:50,0,0,5
j***0,铜牌会员,音质可以听歌没问题,2018-03-09 21:59:03,0,0,5
j***6,钻石会员,耳机很好，谢谢京东,2018-03-09 21:05:31,0,0,5
j***0,钻石会员,音质不错，很喜欢！,2018-03-09 20:33:00,0,0,5
l***彬,金牌会员,一直信任品牌的力量,2018-03-09 22:37:02,0,0,5
s***2,银牌会员,很好，一直支持国货,2018-03-09 19:04:04,0,0,5
k***n,钻石会员,很好用，实惠质量好,2018-03-09 17:09:18,0,0,5
黑***5,银牌会员,快递给力，东西不错,2018-03-09 18:23:03,0,0,5
j***玛,铜牌会员,耳机，毛病的么有！,2018-03-09 19:17:20,0,0,5
j***v,注册会员,非常喜欢，质量很好,2018-03-09 17:54:54,0,0,5
j***x,银牌会员,还没听过，应该还行,2018-03-09 13:46:53,0,0,5
熊***b,银牌会员,送的可以吧还没用呢,2018-03-09 12:25:53,0,0,5
z***4,金牌会员,送的东西，不评价。,2018-03-09 12:56:40,0,0,5
j***0,金牌会员,耳机样式我不喜欢。,2018-03-09 12:49:10,0,0,5
l***8,金牌会员,还没有用，用后评价,2018-03-09 11:25:09,0,0,5
l***1,银牌会员,挺好用的  是正品,2018-03-09 10:47:09,0,0,5
q***2,钻石会员,很好用，买给老爸的,2018-03-08 21:18:40,0,0,5
I***o,银牌会员,给弟买的，很喜欢！,2018-03-08 21:02:31,0,0,5
j***0,银牌会员,不错   音质很好,2018-03-08 20:12:26,0,0,5
陶***碗,银牌会员,很好哦，还送个耳机,2018-03-08 17:22:57,0,0,5
梁***1,注册会员,还没用  有空再用,2018-03-08 18:16:07,0,0,5
v***X,银牌会员,还可以。毕竟是赠品,2018-03-08 17:57:43,0,0,5
j***z,银牌会员,宝贝收到了，好评？,2018-03-08 13:49:59,0,0,5
j***2,金牌会员,华为耳机做工不错！,2018-03-08 13:29:26,0,0,5
来***啊,铜牌会员,有钱就买荣耀V10,2018-03-08 12:13:16,0,0,5
z***o,钻石会员,正品保证，音质阿托,2018-03-08 09:03:35,0,0,5
燕***笑,银牌会员,耳机赠送的，不错。,2018-03-07 23:17:56,0,0,5
j***w,金牌会员,物流一流，耳机好用,2018-03-07 14:21:57,0,0,5
徐***龙,银牌会员,，就是音质有点硬声,2018-03-07 10:35:16,0,0,5
j***f,金牌会员,耳机不错 支持京东,2018-03-07 09:53:15,0,0,5
x***4,铜牌会员,好好好  音质好,2018-03-10 00:39:43,0,0,5
j***6,铜牌会员,还不错，挺好的。,2018-03-09 22:06:30,0,0,5
j***y,银牌会员,送的耳机音质一般,2018-03-09 23:30:33,0,0,5
1***p,钻石会员,朋秀213455,2018-03-09 21:46:30,0,0,5
陈***7,金牌会员,音质很好，赠送的,2018-03-09 17:40:25,0,0,5
創***神,钻石会员,很好，可以使用！,2018-03-09 14:05:06,0,0,5
j***v,铜牌会员,没用了应该还可以,2018-03-09 16:31:55,0,0,5
j***n,银牌会员,买手机送的，很好,2018-03-09 11:38:24,0,0,5
y***8,银牌会员,赠送的耳机还不错,2018-03-09 13:17:19,0,0,5
路***q,金牌会员,耳机用着还可以！,2018-03-09 10:39:47,0,0,5
j***0,银牌会员,还好，不错，正品,2018-03-09 08:55:58,0,0,5
s***l,银牌会员,可以，手感非常好,2018-03-09 09:20:56,0,0,5
米***鱼,钻石会员,速度快，服务好。,2018-03-08 20:49:02,0,0,5
j***$,钻石会员,赠品很好！很实用,2018-03-08 19:50:14,0,0,5
爱吃西瓜的rabbit,银牌会员,挺不错的  好评,2018-03-08 19:59:45,0,0,5
j***x,金牌会员,音质很好，很好用,2018-03-08 16:36:04,0,0,5
j***7,金牌会员,满意，音质不错。,2018-03-08 18:23:33,0,0,5
逛***L,金牌会员,挺好的。值得购买,2018-03-08 15:38:08,0,0,5
j***h,金牌会员,还有耳机送真不错,2018-03-08 11:36:11,0,0,5
j***7,金牌会员,耳是机用的不不错,2018-03-08 09:56:40,0,0,5
j***t,金牌会员,外观不错，物流快,2018-03-07 23:45:35,0,0,5
d***丶,金牌会员,还行吧，挺好用的,2018-03-07 19:40:19,0,0,5
就***吧,银牌会员,东西还可以。。。,2018-03-07 20:41:49,0,0,5
y***n,银牌会员,还可以，音质不错,2018-03-07 20:25:37,0,0,5
j***x,银牌会员,没用呢，也不知道,2018-03-07 10:08:29,0,0,5
屹***凡,PLUS会员,外观不错，漂亮,2018-03-09 15:46:38,0,0,5
随***9,PLUS会员,不错的一款耳机,2018-03-08 21:38:56,0,0,5
滑***寞,PLUS会员,东西不错挺好的,2018-03-08 20:21:12,0,0,5
w***3,PLUS会员,不错，很贴心。,2018-03-08 16:40:09,0,0,5
1***p,PLUS会员,不错哦哦，音效,2018-03-08 16:31:06,0,0,5
j***5,PLUS会员,图图看看能不能,2018-03-08 10:47:29,0,0,5
小***嗝,PLUS会员,送的东西。还好,2018-03-07 14:47:21,0,0,5
好***9,银牌会员,东西质量很好！,2018-03-09 21:40:59,0,0,5
S***y,铜牌会员,偶尔用，还行。,2018-03-09 19:49:24,0,0,5
智***富,银牌会员,不错挺好的值得,2018-03-09 19:53:33,0,0,5
刘***波,银牌会员,赠送的耳机不错,2018-03-09 19:43:22,0,0,5
j***j,银牌会员,音质很好！！！,2018-03-09 15:33:59,0,0,5
东***叔,钻石会员,一如既往的好！,2018-03-09 15:57:21,0,0,5
j***0,银牌会员,忠实粉丝，支持,2018-03-09 17:06:16,0,0,5
隐***扬,钻石会员,还不错，挺好的,2018-03-09 14:55:01,0,0,5
j***7,金牌会员,音质还算可以吧,2018-03-09 14:37:55,0,0,5
I***i,铜牌会员,货已收到，正品,2018-03-09 13:11:47,0,0,5
N***g,银牌会员,效果真的很不错,2018-03-09 14:19:11,0,0,5
小***6,钻石会员,送的，质量很好,2018-03-09 12:05:30,0,0,5
远***D,铜牌会员,原装耳机就是好,2018-03-09 13:08:04,0,0,5
j***s,金牌会员,收到了，挺满意,2018-03-09 12:56:29,0,0,5
i***X,银牌会员,音质绝对的好！,2018-03-09 12:33:03,0,0,5
Y***宇,金牌会员,耳机效果不错！,2018-03-09 08:37:29,0,0,5
不***獭,银牌会员,赠送的还行吧。,2018-03-09 06:13:11,0,0,5
珍***3,金牌会员,耳机很好，喜欢,2018-03-09 03:23:50,0,0,5
j***g,铜牌会员,送的，还行吧。,2018-03-08 19:40:51,0,0,5
j***h,钻石会员,特别好非常满意,2018-03-08 20:36:36,0,0,5
不***神,银牌会员,原装耳机不会错,2018-03-08 18:13:05,0,0,5
j***f,银牌会员,放那还没用过呢,2018-03-08 15:20:50,0,0,5
翁小川,钻石会员,值得购买很给力,2018-03-08 14:19:51,0,0,5
s***g,金牌会员,包装很好，喜欢,2018-03-08 14:11:12,0,0,5
杨***1,银牌会员,老爷子用的挺好,2018-03-08 14:02:23,0,0,5
z***6,金牌会员,送的耳机，很好,2018-03-08 12:31:21,0,0,5
j***o,银牌会员,音效不错，很好,2018-03-07 21:29:43,0,0,5
京***哥,金牌会员,音质不错，很好,2018-03-07 18:59:41,0,0,5
D***B,银牌会员,发货晚了好多天,2018-03-07 20:41:21,0,0,5
聋***君,钻石会员,可以，用着还行……,2018-03-07 16:21:57,0,0,5
宛子嘉威,金牌会员,很好，音质不错,2018-03-07 15:55:12,0,0,5
六***两,PLUS会员,物品很不错！,2018-03-09 22:49:06,0,0,5
狼***雪,PLUS会员,效果挺好的！,2018-03-09 22:02:13,0,0,5
糟***君,PLUS会员,还可以一般般,2018-03-08 22:57:55,0,0,5
s***n,银牌会员,耳机音质很好,2018-03-09 23:27:55,0,0,5
j***l,金牌会员,质量好物流快,2018-03-09 23:21:41,0,0,5
陈***8,银牌会员,声音听着不错,2018-03-09 22:20:42,0,0,5
心***区,金牌会员,音质非常不错,2018-03-09 22:20:06,0,0,5
丰***6,银牌会员,不错很好用，,2018-03-09 19:43:58,0,0,5
j***1,银牌会员,感觉还不错！,2018-03-09 20:49:50,0,0,5
j***e,银牌会员,耳机效果很好,2018-03-09 18:35:26,0,0,5
m***9,金牌会员,耳机音质很棒,2018-03-09 18:01:31,0,0,5
q***d,银牌会员,这个价格合适,2018-03-09 19:08:20,0,0,5
j***o,银牌会员,音质还可以，,2018-03-09 15:09:24,0,0,5
清***比,银牌会员,买来就没用过,2018-03-09 13:21:52,0,0,5
心***I,铜牌会员,京东买的放心,2018-03-09 11:16:29,0,0,5
j***f,银牌会员,好评。。。。,2018-03-08 22:44:01,0,0,5
X***h,钻石会员,很好的不错的,2018-03-09 12:17:24,0,0,5
李***3,金牌会员,还没用的这个,2018-03-08 20:48:39,0,0,5
阿***斯,金牌会员,免费送的耳机,2018-03-08 20:25:41,0,0,5
j***g,银牌会员,第一次购买。,2018-03-08 18:22:15,0,0,5
j***z,金牌会员,好好非常满满,2018-03-08 19:14:33,0,0,5
j***p,钻石会员,非常喜欢满意,2018-03-08 19:09:42,0,0,5
g***5,钻石会员,赠品，很好用,2018-03-08 14:56:24,0,0,5
E***K,金牌会员,手机非常不错,2018-03-08 17:25:08,0,0,5
j***e,银牌会员,耳机一般般吧,2018-03-08 15:27:15,0,0,5
古***俊,银牌会员,声音质量很好,2018-03-08 12:35:09,0,0,5
7***u,金牌会员,耳机效果奈斯,2018-03-08 09:56:38,0,0,5
5***4,银牌会员,音量很不错。,2018-03-07 22:12:11,0,0,5
j***s,银牌会员,很好，非常好,2018-03-07 17:35:13,0,0,5
l***l,金牌会员,还可以，好用,2018-03-07 14:59:09,0,0,5
风***位,金牌会员,不错，赠送的,2018-03-07 14:04:06,0,0,5
j***1,PLUS会员,外观一般，手感一般，线感觉有点细，赠品可以接受。,2018-03-09 18:33:17,0,0,4
我***生,PLUS会员,赠品，不错，超值搭配，值得拥有,2018-03-09 13:41:02,0,0,4
戴***滢,银牌会员,耳机颜值很高，好看，听觉效果很赞，超级满意，华为,2018-03-09 14:05:26,0,0,4
T***8,PLUS会员,帮朋友买 他说音质还可以,2018-03-07 18:43:53,0,0,4
j***2,钻石会员,挺好的，是赠品来的，暂时没发现它的缺点。,2018-03-08 13:24:26,0,0,4
花***e,银牌会员,还行   不错 值得买  性价比高,2018-03-09 20:24:24,0,0,4
j***r,金牌会员,一般吧，要求不太高，不能和专业的比,2018-03-09 20:07:28,0,0,4
欢***1,银牌会员,毕竟是送的，一般般，平时听歌够了,2018-03-09 22:58:47,0,0,4
j***p,金牌会员,还行吧 价格降得太厉害,2018-03-08 19:53:53,0,0,4
d***1,PLUS会员,赠品不错。,2018-03-09 20:40:40,0,0,5
静***3,PLUS会员,耳机很好。,2018-03-08 23:09:59,0,0,5
孙***莉,PLUS会员,不错，满意,2018-03-08 14:12:26,0,0,5
j***i,PLUS会员,赠品，一般,2018-03-07 21:58:30,0,0,5
小***兰,金牌会员,非常好。。,2018-03-09 23:55:35,0,0,5
无忧鼠,金牌会员,相信荣耀I,2018-03-10 01:20:56,0,0,5
p***乐,铜牌会员,耳机很好用,2018-03-09 22:50:43,0,0,5
C***y,银牌会员,暂时没问题,2018-03-09 22:42:24,0,0,5
z***9,银牌会员,不好戴不了,2018-03-09 20:07:03,0,0,5
jd_262589738,金牌会员,音质很好!,2018-03-09 18:38:59,0,0,5
E***乐,金牌会员,音质还可以,2018-03-09 19:53:18,0,0,5
j***k,铜牌会员,很好的耳机,2018-03-09 19:31:00,0,0,5
j***n,银牌会员,不错 满意,2018-03-09 18:06:18,0,0,5
j***8,银牌会员,耳机一般般,2018-03-09 16:38:32,0,0,5
D***f,金牌会员,赠品，可以,2018-03-09 16:21:58,0,0,5
一***儿,钻石会员,买手机送的,2018-03-09 15:36:03,0,0,5
j***2,金牌会员,耳机很好用,2018-03-09 13:29:05,0,0,5
悠***肠,银牌会员,不错的耳机,2018-03-09 13:34:19,0,0,5
光***0,银牌会员,不错！不错,2018-03-09 21:26:10,0,0,5
j***s,铜牌会员,耳机很好用,2018-03-09 08:09:30,0,0,5
鲁***武,银牌会员,老婆很喜欢,2018-03-09 08:01:43,0,0,5
那***帅,金牌会员,很好的耳机,2018-03-09 05:53:39,0,0,5
j***k,银牌会员,用了再评价,2018-03-08 22:31:50,0,0,5
j***1,钻石会员,用的还可以,2018-03-08 22:02:07,0,0,5
j***r,银牌会员,还不错音质,2018-03-08 21:50:21,0,0,5
t***1,金牌会员,赠品，喜欢,2018-03-08 21:24:54,0,0,5
会***镜,金牌会员,品质信的过,2018-03-08 18:10:38,0,0,5
j***d,银牌会员,可以勒耳机,2018-03-08 10:03:09,0,0,5
j***i,银牌会员,耳机不错。,2018-03-08 07:08:32,0,0,5
j***n,金牌会员,赠品，好。,2018-03-07 13:37:38,0,0,5
j***w,银牌会员,物超所值！,2018-03-07 12:18:16,0,0,5
S***X,银牌会员,设计和工都不错,2018-03-07 13:06:49,0,0,4
m***b,银牌会员,音质很好，,2018-03-07 10:19:44,0,0,5
速***_,银牌会员,音效不是很好,2018-03-08 05:09:49,0,0,4
湘***7,PLUS会员,音质可以,2018-03-10 00:09:28,0,0,5
姚***辉,PLUS会员,物流给力,2018-03-09 18:16:06,0,0,5
O***G,PLUS会员,还不错！,2018-03-09 17:41:18,0,0,5
落***号,PLUS会员,音质不错,2018-03-09 08:43:39,0,0,5
瑶***天,PLUS会员,音质不错,2018-03-08 08:59:33,0,0,5
c***7,PLUS会员,挺好用的,2018-03-07 23:45:47,0,0,5
b***i,PLUS会员,还没用过,2018-03-07 22:51:42,0,0,5
j***i,PLUS会员,赠品好评,2018-03-07 22:25:22,0,0,5
j***v,金牌会员,还行吧！,2018-03-09 22:33:28,0,0,5
j***y,金牌会员,一般般吧,2018-03-09 23:07:32,0,0,5
才***1,金牌会员,还不错！,2018-03-09 22:35:12,0,0,5
j***1,铜牌会员,非常完美,2018-03-09 20:54:35,0,0,5
j***5,银牌会员,质量不错,2018-03-09 20:41:09,0,0,5
今***夕,银牌会员,还可以吧,2018-03-09 19:24:01,0,0,5
冰***哦,银牌会员,声音好听,2018-03-09 18:33:45,0,0,5
j***o,银牌会员,耳机不错,2018-03-09 19:43:55,0,0,5
j***a,铜牌会员,音质不错,2018-03-09 18:34:51,0,0,5
天***恳,金牌会员,非常给力,2018-03-09 14:01:36,0,0,5
c***w,金牌会员,不错?,2018-03-09 12:12:43,0,0,5
京***里,钻石会员,耳机不错,2018-03-09 13:04:49,0,0,5
l***8,金牌会员,很好很好,2018-03-09 09:50:26,0,0,5
黎***8,银牌会员,大小合适,2018-03-09 11:59:08,0,0,5
陈***y,银牌会员,音质很好,2018-03-09 10:39:11,0,0,5
j***3,银牌会员,挺好用的,2018-03-09 08:43:15,0,0,5
j***b,铜牌会员,很棒！！,2018-03-08 20:43:51,0,0,5
神***L,银牌会员,耳机不错,2018-03-08 21:57:26,0,0,5
2***j,铜牌会员,物美价廉,2018-03-08 15:51:42,0,0,5
j***杰,银牌会员,不错哦，,2018-03-08 15:27:26,0,0,5
j***m,金牌会员,还不错吧,2018-03-08 11:20:11,0,0,5
小***球,银牌会员,看着不赖,2018-03-08 11:14:38,0,0,5
都***里,金牌会员,质量还好,2018-03-08 09:03:58,0,0,5
j***z,银牌会员,真的不错,2018-03-07 23:08:17,0,0,5
真***O,金牌会员,音质不错,2018-03-07 21:53:39,0,0,5
i***u,铜牌会员,音质很好,2018-03-07 20:19:26,0,0,5
j***d,银牌会员,音质不错,2018-03-07 20:08:00,0,0,5
落***啊,银牌会员,我很喜欢,2018-03-07 14:08:21,0,0,5
生***由,金牌会员,还可以！,2018-03-07 14:03:05,0,0,5
h***6,银牌会员,音质不错,2018-03-07 14:13:37,0,0,5
j***0,钻石会员,正品好用,2018-03-07 12:19:19,0,0,5
龙***子,银牌会员,音效不错,2018-03-07 11:18:57,0,0,5
爱***信,银牌会员,耳机可以,2017-11-12 14:30:27,0,0,5
b***g,金牌会员,"耳机是买手机送的，看起来还不错。
但是京东太气人了，手机是坏的，拆开包装就发现机身弯曲，前摄像头有划痕，申请换货，客服一直推诿，让照了一堆照片，都照完了推诿了一天让我去售后检测！！！我开包装就这样，开机都没开，你让我检测啥？？要检测你们那回去随便监测！我花钱是买服务的，我有什么义务给你们检测？内部问题你们内部自己处理，不推脱那么多有什么用！严重觉得京东卖2手机器！！",2017-06-20 16:05:10,27,2,1
A***s,银牌会员,外观和包装看起来不错，可惜音质一般，隔音效果也不好。毕竟是随手机送的，情理之中吧。平时做备用耳机用就好。,2018-02-27 11:38:14,0,0,3
j***x,银牌会员,货物一般,2018-03-07 10:40:40,0,0,4
j***f,PLUS会员,第一次买送耳机，第二次买就不送了，哎，华为你太小气了,2018-03-04 21:17:09,0,1,3
h***n,银牌会员,屏幕蛮大，但是感觉系统卡顿时有发生。发票居然不能开，这个必须给出意见！,2018-03-07 09:48:41,0,1,3
l***7,PLUS会员,耳机还行，不过这原价太贵了吧，还好是赠品,2018-03-03 08:53:45,0,1,3
x***_,钻石会员,买手机送的赠品，没有和手机一起到货，一个订单去了自提点两趟。,2018-02-27 19:27:22,0,0,3
h***u,PLUS会员,不好用，喜欢软头的，这个总觉得塞不牢,2018-03-05 13:54:20,0,1,3
g***9,银牌会员,用电有点快，给人拍照相片放大后很难看，，耳机线控有点迟钝,2018-03-01 20:12:54,0,0,3
w***9,钻石会员,外形很好看，只是快递太慢了，我都回老家了，才送到物管处,2018-02-27 09:09:29,0,1,3
路***花,PLUS会员,还不错,2018-03-09 21:08:47,0,0,5
l***3,PLUS会员,很不错,2018-03-08 18:11:19,0,0,5
j***h,PLUS会员,还没用,2018-03-08 06:41:05,0,0,5
j***豪,PLUS会员,很不错,2018-03-07 20:07:33,0,0,5
马***-,金牌会员,不咋好事，特别容易掉，时间长了耳朵疼,2018-03-04 09:38:17,0,1,3
就***1,银牌会员,快递不错，耳机华为商城也就五十多,2018-03-09 21:13:22,0,1,3
j***z,金牌会员,没用，不知道好不好。看外观一般,2018-02-27 17:03:38,0,0,3
j***6,银牌会员,买手机送的 质量一般般,2018-02-28 08:44:47,0,1,3
L***9,银牌会员,很好！,2018-03-10 00:13:36,0,0,5
j***6,银牌会员,还行吧,2018-03-09 23:33:56,0,0,5
j***0,金牌会员,还好吧,2018-03-09 23:32:38,0,0,5
蓝***少,铜牌会员,还行吧,2018-03-09 22:35:02,0,0,5
j***4,铜牌会员,还可以,2018-03-09 22:49:52,0,0,5
c***年,银牌会员,挺好的,2018-03-09 20:24:11,0,0,5
火***_,银牌会员,挺好的,2018-03-09 20:19:57,0,0,5
小***洋,银牌会员,还不错,2018-03-09 18:03:24,0,0,5
轩***腾,银牌会员,原装的,2018-03-09 17:53:46,0,0,5
j***v,铜牌会员,还没用,2018-03-09 15:23:50,0,0,5
游***游,钻石会员,还不错,2018-03-09 16:16:23,0,0,5
j***u,铜牌会员,挺好的,2018-03-09 14:59:37,0,0,5
j***9,银牌会员,挺好的,2018-03-09 13:53:36,0,0,5
j***j,铜牌会员,还不错,2018-03-09 13:15:54,0,0,5
j***d,银牌会员,挺好的,2018-03-09 13:13:12,0,0,5
耿***怀,银牌会员,一般吧,2018-03-09 10:46:00,0,0,5
袁***又,银牌会员,不错哦,2018-03-09 09:18:14,0,0,5
陈***富,银牌会员,还可以,2018-03-09 09:07:07,0,0,5
j***6,银牌会员,一般，,2018-03-09 08:33:45,0,0,5
l***y,金牌会员,还行吧,2018-03-08 22:13:06,0,0,5
j***3,银牌会员,还没用,2018-03-08 20:48:08,0,0,5
y***4,金牌会员,挺好的,2018-03-08 21:30:21,0,0,5
见***刻,金牌会员,挺好的,2018-03-08 21:01:57,0,0,5
l***g,银牌会员,好评！,2018-03-08 18:57:50,0,0,5
j***z,铜牌会员,还行吧,2018-03-08 16:35:44,0,0,5
j***6,银牌会员,还可以,2018-03-08 16:21:39,0,0,5
欧***8,银牌会员,还可以,2018-03-08 16:20:54,0,0,5
j***v,银牌会员,还可以,2018-03-08 15:24:12,0,0,5
c***5,钻石会员,挺好的,2018-03-08 14:55:47,0,0,5
j***2,金牌会员,还可以,2018-03-08 13:07:16,0,0,5
j***b,银牌会员,还可以,2018-03-08 12:29:49,0,0,5
j***g,银牌会员,质量好,2018-03-08 09:07:10,0,0,5
j***k,金牌会员,还不错,2018-03-07 23:47:32,0,0,5
j***f,铜牌会员,超级得,2018-03-08 00:11:25,0,0,5
无***瑞,企业会员,挺好的,2018-03-07 22:35:08,0,0,5
姚***雪,金牌会员,不错哦,2018-03-07 21:36:08,0,0,5
j***p,铜牌会员,很好！,2018-03-07 19:12:43,0,0,5
a***l,银牌会员,还不错,2018-03-07 16:21:34,0,0,5
水***度,钻石会员,挺好的,2018-03-07 14:34:49,0,0,5
z***x,银牌会员,不错！,2018-03-07 14:32:04,0,0,5
j***8,钻石会员,挺好哒,2018-03-07 12:51:24,0,0,5
b***4,金牌会员,还可以,2018-03-07 11:55:50,0,0,5
j***e,铜牌会员,外观   有很多遐思,2018-03-06 13:46:15,0,1,3
s***1,银牌会员,一般耳机，不好不坏。,2018-02-28 13:43:51,0,1,3
j***8,铜牌会员,送的还能有多好，一般,2018-02-27 12:47:00,0,1,3
j***c,铜牌会员,耳机子还可以 不错,2018-03-01 09:08:06,0,1,3
小***乖,银牌会员,质量一般，音效一般,2018-02-28 09:28:55,0,1,3
j***2,金牌会员,作为通话耳机，能响就好。如果作为音乐耳机，呵呵！,2018-03-06 00:00:01,0,1,2
j***8,金牌会员,屏幕好,2018-03-07 11:13:44,0,0,4
小***8,钻石会员,耳机不是特别好,2018-02-27 16:56:25,0,1,2
1***m,PLUS会员,赠品,2018-03-09 19:48:45,0,0,5
天***空,PLUS会员,很好,2018-03-08 20:56:05,0,0,5
W***i,PLUS会员,不错,2018-03-08 21:00:52,0,0,5
阳***9,PLUS会员,好评,2018-03-08 20:49:45,0,0,5
爱***云,PLUS会员[试用],挺好,2018-03-08 10:04:44,0,0,5
1***8,钻石会员,东西没有收到，京东北流容县站代我原货退回，现在不知所踪，更加没有退款，我就看一下京东怎样搞。,2018-03-01 19:00:20,0,0,1
一***荣,银牌会员,东西是不错，就是快递有点慢了，快递两天都没有更新，要不是我催单，不知道啥时间能到,2018-02-26 13:16:54,1,1,1
j***c,金牌会员,手机换货，耳机一起寄回去了，结果耳机不给我寄过来，问售后，几天了，也没个结果，差差差,2018-03-08 18:30:49,0,1,1
S***8,PLUS会员,京东客服越来越不用心，问问题都是敷衍了事！！！！！！，,2018-03-04 22:25:55,1,1,1
j***8,金牌会员,很好,2018-03-09 22:34:17,0,0,5
j***w,钻石会员,不错,2018-03-09 23:35:41,0,0,5
s***9,银牌会员,可以,2018-03-09 23:14:04,0,0,5
临***海,银牌会员,顾得,2018-03-09 23:12:35,0,0,5
j***2,金牌会员,不错,2018-03-09 22:25:58,0,0,5
之***l,铜牌会员,不错,2018-03-09 22:22:51,0,0,5
y***i,铜牌会员,不错,2018-03-09 22:09:05,0,0,5
苏***1,银牌会员,不错,2018-03-09 21:57:53,0,0,5
j***w,铜牌会员,还行,2018-03-09 20:43:10,0,0,5
1***p,金牌会员,好评,2018-03-09 21:52:44,0,0,5
j***b,银牌会员,还行,2018-03-09 20:04:44,0,0,5
j***8,银牌会员,超棒,2018-03-09 19:22:44,0,0,5
沥***宋,金牌会员,挺好,2018-03-09 18:52:58,0,0,5
s***9,银牌会员,不错,2018-03-09 19:39:28,0,0,5
j***e,铜牌会员,没用,2018-03-09 19:01:05,0,0,5
朵***香,金牌会员,挺好,2018-03-09 16:14:26,0,0,5
z***2,金牌会员,不错,2018-03-09 17:02:58,0,0,5
f***3,银牌会员,不错,2018-03-09 16:56:51,0,0,5
甜***1,金牌会员,不错,2018-03-09 16:18:59,0,0,5
j***d,银牌会员,不错,2018-03-09 15:53:23,0,0,5
F***子,金牌会员,不错,2018-03-09 15:28:43,0,0,5
额***用,铜牌会员,可以,2018-03-09 14:11:03,0,0,5
j***t,银牌会员,满意,2018-03-09 14:01:24,0,0,5
l***明,金牌会员,正品,2018-03-09 13:33:29,0,0,5
j***d,银牌会员,很好,2018-03-09 09:42:43,0,0,5
j***t,金牌会员,正品,2018-03-09 10:30:50,0,0,5
7***郑,银牌会员,不错,2018-03-09 10:07:07,0,0,5
j***w,银牌会员,还好,2018-03-08 23:05:45,0,0,5
j***t,银牌会员,好用,2018-03-08 22:29:04,0,0,5
j***m,银牌会员,不错,2018-03-08 21:49:07,0,0,5
j***8,银牌会员,好用,2018-03-08 20:16:57,0,0,5
自***物,金牌会员,好用,2018-03-08 20:01:47,0,0,5
j***d,铜牌会员,不错,2018-03-08 21:11:17,0,0,5
j***q,铜牌会员,好用,2018-03-08 18:50:22,0,0,5
j***2,银牌会员,还行,2018-03-08 18:47:39,0,0,5
j***f,银牌会员,可以,2018-03-08 19:00:03,0,0,5
z***3,铜牌会员,不错,2018-03-08 18:53:42,0,0,5
s***N,银牌会员,不错,2018-03-08 18:08:58,0,0,5
j***a,银牌会员,很好,2018-03-08 15:13:37,0,0,5
j***1,银牌会员,不错,2018-03-08 15:29:46,0,0,5
人***雅,银牌会员,不错,2018-03-08 15:18:35,0,0,5
5***泳,银牌会员,不错,2018-03-08 14:18:52,0,0,5
j***q,银牌会员,好用,2018-03-08 11:32:11,0,0,5
j***x,银牌会员,不错,2018-03-08 12:25:50,0,0,5
j***帅,银牌会员,不错,2018-03-08 11:53:49,0,0,5
j***l,钻石会员,可以,2018-03-08 11:37:04,0,0,5
消***响,银牌会员,不错,2018-03-08 11:15:28,0,0,5
j***y,金牌会员,不错,2018-03-08 11:06:58,0,0,5
黄***8,银牌会员,很好,2018-03-08 09:22:42,0,0,5
B***东,银牌会员,不错,2018-03-08 09:25:53,0,0,5
费***多,金牌会员,赠品,2018-03-08 09:16:21,0,0,5
j***1,银牌会员,不错,2018-03-08 07:55:06,0,0,5
m***t,钻石会员,不错,2018-03-07 23:40:50,0,0,5
j***o,金牌会员,满意,2018-03-07 23:26:10,0,0,5
5***峰,钻石会员,很好,2018-03-07 20:59:14,0,0,5
小***冲,钻石会员,不错,2018-03-07 17:21:28,0,0,5
胖***3,钻石会员,好！,2018-03-07 16:05:07,0,0,5
冷***爷,金牌会员,不错,2018-03-07 13:48:22,0,0,5
哎***呦,金牌会员,不错,2018-03-07 12:48:49,0,0,5
j***6,银牌会员,还行,2018-03-07 11:00:43,0,0,5
巴***拉,钻石会员,赠品,2018-03-07 09:30:17,0,0,5
吴***平,金牌会员,耳机真次，听歌时候旁边的人都能听到，这不叫耳机，这叫噪音器,2018-03-09 15:01:36,0,1,1
p***C,银牌会员,耳机是送的，质量差到难以想象，声音失真,2018-03-01 16:52:33,1,1,1
A***风,金牌会员,一般般，音色不太好毕竟是赠品要求不能太高！,2018-03-04 21:55:15,0,1,1
1***3,金牌会员,曾经买过同款，个人观点，不喜勿喷,2018-02-26 22:11:16,0,1,1
j***c,银牌会员,物流慢死了  京东服务太多好差,2018-03-03 14:18:45,0,1,1
s***h,银牌会员,网上查了，便宜货，不值那个价,2018-03-08 22:45:40,0,1,1
j***a,银牌会员,一般般真心一般般哎一般般,2018-03-04 13:57:23,0,1,1
j***w,银牌会员,耳机接电话键不管用,2018-03-06 21:45:45,0,2,1
j***p,银牌会员,声音不好 有杂音,2018-02-28 09:22:09,0,1,1
