名字,会员级别,评论内容,评论时间,点赞数,评论数,评价星级
j***g,金牌会员,小米就是好，这价格买的不错，相信京东。,2017-12-23 07:55:29,0,1,5
l***5,银牌会员,老爸很喜欢，这机子说实话，给老年人用，有点超前，不过同等价位，小米做得很不错！支持小米,2017-12-23 01:04:24,0,1,5
j***9,铜牌会员,我给我老婆买的手机很好看，她很喜欢，电量很耐用，手机很好，不知道以后怎么样，我希望长时间买你们商店的,2017-12-22 21:01:50,0,1,5
j***j,银牌会员,这次京东购物简直了，漫漫长路一个多星期，最慢的一次了！下次能更快一点吗,2017-12-22 20:46:52,0,1,1
d***N,铜牌会员,货己收.到，本人非常喜欢满意，物流人员都是很棒的，及时服务周到！,2017-12-22 20:34:43,0,1,5
j***6,银牌会员,手机好用多用,2017-12-22 15:57:35,0,1,5
j***f,铜牌会员,第三个红米手机了，支持小米?,2017-12-22 14:42:47,1,1,5
黄***宇,银牌会员,产品质量很好，到货很快。,2017-12-22 11:36:23,0,1,5
j***e,银牌会员,手机还可以，对得起这个价格,2017-12-22 09:50:57,0,1,5
j***席,金牌会员,感觉还行吧，买给家人的,2017-12-22 09:50:45,0,1,5
一***一,银牌会员,具体本组日本激情戏我了,2017-12-22 09:34:23,0,1,5
j***l,银牌会员,很好，不处。,2017-12-22 08:33:13,0,1,5
1***p,金牌会员,老爸很喜欢，很满意。,2017-12-22 01:55:11,0,1,5
j***3,PLUS会员,应该是正品，包装和手机外观没毛病，期待使用效果,2017-12-21 22:37:01,0,1,5
j***7,铜牌会员,就那样,2017-12-21 20:56:29,0,1,1
朱***彬,银牌会员,发过快,2017-12-21 19:31:37,0,1,5
冯***吉,铜牌会员,挺好,2017-12-21 19:00:49,0,1,5
j***q,铜牌会员,很好(?▽?),2017-12-21 18:55:09,0,1,5
j***5,金牌会员,很好，物流快，家里的人很喜欢，服务好,2017-12-21 18:27:49,0,1,5
j***j,金牌会员,好,2017-12-21 16:21:48,0,1,5
j***w,银牌会员,很好的,2017-12-21 15:34:38,0,1,5
D***k,铜牌会员,手机很好用。更新之后很流畅。没出现卡的情况。开心,2017-12-21 14:56:24,0,1,5
坚***哒,银牌会员,小巧轻便，很漂亮，上网快,2017-12-21 13:47:35,0,1,5
b***8,银牌会员,还行,2017-12-21 12:22:52,0,1,5
h***V,银牌会员,这款手机真的不错！?,2017-12-21 11:37:50,0,1,5
鱼***3,铜牌会员,手机不错，跟实体店的一模一样，外观完好。,2017-12-21 10:49:42,0,1,5
咖***玉,PLUS会员,亮点是2+1卡槽，使用方便，互不影响，唯一缺点就是处理器是1.4的，速度受限。,2017-12-21 10:48:30,0,1,5
j***3,金牌会员,东西不错,2017-12-21 10:43:33,0,1,5
j***w,铜牌会员,快递员服务态度很好,2017-12-21 10:43:10,0,1,5
j***5,金牌会员,质量很好，父母很喜欢！,2017-12-21 10:19:36,0,1,5
j***b,铜牌会员,还行,2017-12-21 08:29:53,0,1,4
g***P,银牌会员,头回买小米机，使用着这小米机子怪怪的，感觉你用手机边上有许多双眼睛在看着你使用，动不动就让你联网使用。系统安装太多无用的东西，软件使用也不够人性化，,2017-12-20 22:06:54,0,1,2
j***b,铜牌会员,tma骗人的，不是全网通，买回来一看是移动版的,2017-12-20 21:16:15,0,1,1
b***8,银牌会员,给个好评！之前还担心网购有风险，现在完全不考虑，良心机 ，对得起这个价位，还送钢化膜（只是钢化膜小了点，不能完全贴住屏幕），扣环，手机套等！拆开快递，完全是新机，非常好，用起来也很顺手，很流畅，推荐！先用一段时间，以后再追评！,2017-12-20 21:02:37,0,0,5
N***a,银牌会员,外形美观大方，功能非常好，这个机值得拥有,2017-12-20 19:50:59,0,1,5
Y***8,金牌会员,价格实惠，系统可以，值得购买！,2017-12-20 19:50:39,0,1,5
玩***后,PLUS会员,手机不错，同事买给老人用的，价格也算合适，希望可以用的久一点。,2017-12-20 18:45:21,0,1,5
脚***草,银牌会员,手机不错，价格不贵，性能很好，性价比高。值得入手,2017-12-20 18:13:38,0,1,5
_***过,PLUS会员,很好很好,2017-12-20 17:42:00,0,1,5
jd_136546uun,PLUS会员,收到货了，这个价格的手机，红米note5A性能方面已经很好了，就是感觉有点沉,2017-12-20 17:27:16,0,1,5
南***7,PLUS会员,这个手机真是好啊  给力 还想买 好货,2017-12-20 17:24:43,0,1,5
C***少,银牌会员,手机不错，   现在没有什么问题,2017-12-20 16:18:38,0,1,5
j***k,铜牌会员,手机还可以，个人比较满意，是特意用了两天才过来评价的。是在这个手机店买的第二台手机了。,2017-12-20 15:12:19,0,1,5
阿***9,银牌会员,发货还挺快，手机挺流畅，只要不下载很多软件就够用了，办公室用的,2017-12-20 11:14:14,0,1,5
s***9,钻石会员,手机收到，反应很快，买了一个手机套，用起来更舒服！好评！,2017-12-20 09:46:42,0,1,5
E***菱,银牌会员,挺好的,2017-12-20 07:43:34,0,1,5
j***u,铜牌会员,我也是无语了   客服说钢化膜是合适的   难道是我眼花了 还是手机长大了,2017-12-19 20:38:32,1,1,1
j***m,PLUS会员[试用],满意实在满意还行吧,2017-12-19 20:25:53,0,1,5
天***y,铜牌会员,刚拿到手机，还没有用，等用一段时间才评论,2017-12-19 20:16:55,0,1,5
周***2,金牌会员,质量很好很不错，价格好便宜，性能很不错，感觉很值，很喜欢，一直支持小米！,2017-12-19 17:47:22,0,1,5
j***j,银牌会员,反映慢点，给小孩子用，几百块算还可以吧！,2017-12-19 17:45:49,0,1,3
j***7,铜牌会员,的确不错，我已买2台,2017-12-19 17:45:37,0,1,1
红***2,PLUS会员,继续用，继续买，用用用，买买买,2017-12-19 17:16:19,0,1,5
j***d,铜牌会员,用了一天还可以感觉可以,2017-12-19 16:57:39,0,1,5
j***s,银牌会员,挺好用的。机身颜色我不喜欢,2017-12-19 15:15:41,0,1,4
j***i,银牌会员,很好用，我是双十二买的很实惠,2017-12-19 12:26:21,0,1,5
h***O,银牌会员,店家服务太差,2017-12-19 12:24:15,0,1,1
p***X,银牌会员,太失望了！送的膜尽然尺寸不对！小了！贴不上，而且不对称,2017-12-19 12:05:15,0,1,5
N***o,银牌会员,这款手机挺好用的特棒,2017-12-19 07:52:53,0,1,5
j***i,银牌会员,手机还可以，就是赠的东西没用就坏了,2017-12-19 07:43:09,0,1,4
黑***驴,金牌会员,买电子产品，只相信京东，送货及时安全，还有保障。,2017-12-19 07:41:10,0,1,5
焕***线,钻石会员,随便买来用用…………,2017-12-18 23:44:11,0,1,5
j***k,铜牌会员,没想到，充电不能玩，屏幕有点那个,2017-12-18 23:17:38,0,1,5
j***b,铜牌会员,手机说话听不见，返回键不好使，差评！,2017-12-18 19:51:20,0,3,1
p***Y,金牌会员,帮朋友买的，以前用过红米，质量很好，支持国货，不是京东自营的，物流很慢，而且商家忘记给发票，与客服联系说过几天发过来，！！！,2017-12-18 18:37:42,0,1,5
j***u,铜牌会员,手机散热功能不好，使用一会儿就发热，这是冬天，夏天咋办,2017-12-18 16:37:23,0,1,5
j***p,铜牌会员,手机是帮朋友买的，非常喜欢，一直信赖京东！,2017-12-18 16:23:09,0,1,5
V***q,PLUS会员,没有问题好评 建议购买！！！,2017-12-18 16:08:59,0,1,5
j***m,PLUS会员,没有任何问题性价比高  值得购买,2017-12-18 16:05:46,0,1,5
H***u,PLUS会员,手机很不错 客服人很好 棒棒哒?,2017-12-18 15:05:43,0,1,5
n***8,金牌会员,手机还不错，是给孩子用的，用一段时间再来评价，就是钢化膜太小了，准备再买几张用,2017-12-18 13:49:33,0,1,5
j***n,金牌会员,在用，待评,2017-12-18 13:35:22,0,2,5
灵***2,金牌会员,每次评价都不错，速度快，快递小哥给力，京东老客户了，继续在京东家消费,2017-12-18 12:45:58,0,1,5
j***n,铜牌会员,老公指名要的，很喜欢,2017-12-18 12:34:25,0,1,5
j***5,铜牌会员,太让人失望了，手机收到后发现卡孔不是圆的，联系客服让我去检验，不给退换，我都怀疑是不是原装的，这服务也是没谁了，以后大家注意,2017-12-18 12:23:07,2,2,1
j***n,金牌会员,双十二买的，用了一个星期才来评价，各方面都很满意，小米手机，中国人骄傲。,2017-12-18 11:56:02,0,1,5
j***e,银牌会员,感觉还不错！,2017-12-18 11:43:55,0,1,5
c***9,钻石会员,不错的，比较喜欢的机型，还有赠品，物流也快，值得拥有,2017-12-18 10:28:01,0,1,5
j***2,PLUS会员,我觉得超级无敌好，刚才走心滴评论了手机，结果发布了，才发现评论的是手机壳，好吧，还要重新评论，好了，可以了吧,2017-12-18 09:20:11,0,1,5
弓***之,铜牌会员,不错，样子可以，奶奶可喜欢了,2017-12-17 21:38:26,0,1,5
豆***豆,金牌会员,收到机子了，反映挺快，不亏是红米 支持国货，老板服务热情，,2017-12-17 21:10:23,0,1,5
菜***墩,铜牌会员,手机用的挺好，老爸挺喜欢，好评。,2017-12-17 20:35:00,0,1,5
芙***果,铜牌会员,这个价位买这款手机，值了！,2017-12-17 16:35:59,0,1,5
j***l,金牌会员,还行，希望可以好用久久,2017-12-17 15:34:44,0,1,5
J***m,银牌会员,手机好用，内存也大用起来很须，很满意。,2017-12-17 12:50:25,0,1,5
M***墨,银牌会员,手机到还行，就是没有下面三个按键灯和呼吸灯，还有说好的16G内存，实际才8个G坑,2017-12-17 10:49:16,0,1,3
周***8,钻石会员,给小侄子买的很高兴的,2017-12-17 10:38:02,0,1,5
j***r,铜牌会员,手机收到，不错挺好的反应也快我一直用的是红米手机挺好的，支持国产支持红米这个牌子。快递也快服务好而且还送了礼品谢谢商家赠送！！！,2017-12-17 10:35:33,0,1,5
晨***星,银牌会员,下个小米鉴定就知道,2017-12-17 10:07:27,0,1,3
晨***星,银牌会员,估计这家是黄牛转销的，买了2台都是双11出售的,2017-12-17 10:04:46,0,1,3
j***5,钻石会员,对比好久了好几个品牌一起看的，给老爸买的，双十二之前老是745当天竟然涨价到799，本来不打算买了，当天下午浏览时又变回745满减后715到手！送的钢化膜不匹配，扔了！,2017-12-17 09:04:27,0,1,5
j***n,银牌会员,好好是我喜欢的想买的可以考虑,2017-12-17 07:00:02,0,1,5
j***a,银牌会员,好,2017-12-17 00:20:24,0,1,5
大***鸡,PLUS会员,收到了，不错，老爹很满意。,2017-12-16 23:11:04,0,1,5
欧***举,银牌会员,手机屏幕挺大的，手机整体给人感觉摸着轻薄，大小合适，用着也不错买给母亲的对她来说没毛病，储存也够用，卖家态度挺不错的，钢化膜拿回来破了跟卖家商量说是补发，总体还可以。,2017-12-16 23:05:31,0,1,5
j***8,铜牌会员,不行反应好慢。,2017-12-16 21:33:08,0,1,5
f***8,银牌会员,成功收到，物流还可以12号定的16号到。赠品也符合。只是这个银灰色实在不敢恭维，还行吧用用看,2017-12-16 21:00:19,0,1,5
j***1,铜牌会员,"第二次选小米(红米)。因为经济，而且用起来蛮满意的，希望小米一如既往的好下去，收获更多米粉的关爱。
只是好像不是5.5屏，但最少应该有四颗星。继续加油！",2017-12-16 20:40:44,0,1,4
j***0,铜牌会员,物流挺快的，手机挺好看的，还没有用，还带了膜和手换，,2017-12-16 19:13:20,0,1,5
jd_liuweide,PLUS会员,手机已经收到了?，感觉还不错，运行还不错，好评一下，使用后再追加。,2017-12-16 18:50:52,0,1,5
客***3,金牌会员,不错，运行很快。拿起来也跟大气，画面感不错。下次还会购买。,2017-12-16 17:59:31,0,1,5
j***n,银牌会员,货到的快，很喜欢这款手机，服务态度很好！赞！,2017-12-16 16:15:33,0,1,5
j***h,银牌会员,质量很好，款式大气，商家没有说假话，服务态度也好,2017-12-16 15:55:18,0,1,5
j***4,银牌会员,手机很好  性价比很高   很满意,2017-12-16 15:51:04,0,1,5
拒***物,PLUS会员,看上去不错 前置柔光不错 满意的一次购物,2017-12-16 15:01:51,0,1,5
j***0,银牌会员,双十二第二天就拿到了，很开心，手机还不错，像素挺好的，手机轻薄，支持国产。,2017-12-16 13:43:29,0,1,5
钱***6,铜牌会员,手机用了一周了，真心好看，用起来也不错，值得买,2017-12-16 13:32:22,0,1,5
s***3,PLUS会员,送的贴膜偏小，前置摄像头像素感觉也没有1600万像素高,2017-12-16 11:26:37,0,1,5
j***t,铜牌会员,不好，什么手机，下载软件都下载不了，联系客服还不给解答，劝大家还是别买了。,2017-12-16 11:17:37,0,1,5
格***妆,PLUS会员,很不错！就是物流太慢了！,2017-12-16 11:04:59,0,1,2
j***u,银牌会员,昨天手机刚收到，感觉挺好。但商家漏给发票，希望商家尽快把发票寄给我，谢谢！,2017-12-16 09:36:27,0,1,5
c***7,银牌会员,用了一段时间了，好用，小米真是物美价廉，支持，再支持！,2017-12-16 02:17:14,0,1,5
j***b,铜牌会员,真心不错我喜欢?,2017-12-15 22:41:50,0,1,5
y***n,银牌会员,有点慢,2017-12-15 22:19:06,0,1,4
j***m,金牌会员,物流快，服务好，正品低价，值得信赖！,2017-12-15 21:22:11,0,1,5
j***a,铜牌会员,很好,2017-12-15 16:25:37,0,1,5
1***2,金牌会员,手机不错，就是赠的钢化膜太小了,2017-12-15 15:28:34,0,1,5
j***l,铜牌会员,挺好，妈妈用很合适,2017-12-15 14:52:44,0,1,5
j***w,银牌会员,钢化膜用不了太小了包装不认真但是手机好可以买价格真的便宜好多,2017-12-15 13:58:47,0,1,5
L***s,PLUS会员,不太好用，用一会就很卡了,2017-12-15 13:46:57,0,1,5
jd_liuweide,PLUS会员,亲手机已经收到了，感觉还不错，手机运行还可以，好评一下。,2017-12-15 12:59:18,0,1,5
j***l,银牌会员,己用二天了，不错，还行，各方面性能还行，上网也快，价廉物美，物有所值，赞！,2017-12-15 12:49:11,0,1,5
j***a,银牌会员,好,2017-12-15 11:58:34,0,1,5
j***v,铜牌会员,很好的一款手机，实物与订单一致，非常满意。,2017-12-15 11:32:54,0,1,5
j***3,铜牌会员,手机发来没发票，说补不知道什么时候发,2017-12-15 10:44:52,0,1,5
透***人,PLUS会员,一如既往地愉快购物。感谢平台。,2017-12-15 09:55:42,0,1,5
j***0,银牌会员,手机不错,2017-12-15 09:06:55,0,1,5
醉红尘888,金牌会员,手机体验还滿，性价比高,2017-12-15 08:47:49,0,1,5
j***i,铜牌会员,昨天收到的货，发几张图给大家看看，看看你们能不能找到亮点,2017-12-15 07:36:23,0,1,5
彤***帅,铜牌会员,手机很好有，是正品，很流畅，玩王者荣耀不卡，还送了小礼物。但又一个不好的地方就是说有32G内存但实际上只有25G左右，不过怎么说，值得购买??,2017-12-15 00:50:46,0,1,5
j***x,铜牌会员,好,2017-12-14 22:46:18,0,1,5
j***j,银牌会员,用了一天才来评价的，宝贝很好很快超值，物流很给力，非常满意的一次购物,2017-12-14 21:58:16,0,1,5
黛***灬,金牌会员,双12在仓库压了两天才发成货……其他都挺好。,2017-12-14 21:32:00,0,1,5
j***2,铜牌会员,还不错送货挺快的,2017-12-14 21:00:27,0,1,5
V***n,金牌会员,一如既往的支持京东和小米，性价比很高，用了一天了速度很快，爱不释手的。同事听起来还以为是老人机，其实32G存储完全能满足娱乐办公需要了，几百块何乐不为。,2017-12-14 17:52:12,0,1,5
j***d,银牌会员,手机刚收到先不作评价,2017-12-14 16:44:45,0,1,5
j***f,铜牌会员,不错的网购，手机给爸爸买的，还送的手机壳膜，还有手机支架，价格便宜，下次还会继续光临！,2017-12-14 16:28:45,0,0,5
j***o,PLUS会员,东西收到了，包装很好，手机一如小米产品，性价比高，开机还是米8，自动更新了米9，摸索中！,2017-12-14 16:27:20,0,0,5
j***8,钻石会员,还好吧。。。。。。。,2017-12-14 16:25:59,0,1,5
j***制,金牌会员,手机挺好，很精美，速度也很快。,2017-12-14 15:47:02,0,1,5
j***j,银牌会员,颜色很正，值得购买，物美价廉。,2017-12-14 14:35:41,0,1,5
j***z,银牌会员,质量应该可以了，但是尺寸不合适。,2017-12-14 13:21:09,0,1,3
z***n,PLUS会员,非常好，下次还来购买，赞赞 赠品多多,2017-12-14 10:52:16,0,1,5
y***g,银牌会员,挺好好好好好好,2017-12-14 10:48:28,0,1,5
z***f,金牌会员,第一次用小米手机，使用数天，一切正常。手机运行流畅，电池续航长，性价比很高，非常满意！谢谢店家送的配件！,2017-12-14 10:14:06,0,1,5
福建兵哥,PLUS会员,使用中，日后再评价！质量不错还好！经常网购，总有大量的包裹收，有很多的评语要写！但是，总是写评语花掉了我大量的时间和精力！回头想想，我花了钱了，还要我花这么多的时间和精力来写评语是不是很不划算？所以在一段时间里，我总是不去评价或者随便写写！但是，我又总是觉得好像有点对不住那些辛苦工作的卖家客服、仓管、老板。于是我写下了一小段话，给我觉得能拿到我五星好评的卖家的宝贝评价里面以示感谢和尊敬！首先，宝贝是性价比很高的，我每次都会先试用再评价的，虽然宝贝不一定是最好的，但在同等的价位里面绝对是表现最棒的。其次，在与卖家的沟通中，无论是前期咨询还是后期询问；卖家都能好好解答。另外，物流的速度也是可以接受的，偶尔有比较慢的物流，也希望大家可以耐心等待，毕竟卖家也不能控制物流的速度啊。相反，卖家比我们更希望能早日到货，我们能早点付款啊！希望卖家能再接再厉。把店铺做得更大更强，提供更多更好的东西给大家。非常感谢你能看完。,2017-12-14 09:07:00,0,2,5
a***8,银牌会员,挺好的，中规中矩的，对得起这个价钱，总体来说还是不错的,2017-12-14 08:47:50,0,1,4
j***3,铜牌会员,买起没有两天屏幕就碎了,2017-12-14 07:07:32,0,1,3
凉***莨,PLUS会员,哈哈哈哈，开心，好使！凑够了！,2017-12-14 00:21:02,0,1,5
I***G,银牌会员,还不错，挺满意的,2017-12-13 23:25:45,0,1,5
牛***6,银牌会员,手机还不错，爸爸很满意！,2017-12-13 22:54:15,0,1,5
j***祥,银牌会员,手机不错，用了几天才来评论，很愉快的一次购物！五星好评！,2017-12-13 19:25:56,0,1,5
笑***7,银牌会员,给老婆买的，刚开始用，我一直用的小米，应该可以,2017-12-13 17:44:49,0,1,5
j***v,铜牌会员,手机可以，昨天到了我立刻下了个我在，玩了几局，一点都不卡，,2017-12-13 16:16:37,0,1,5
超***8,银牌会员,不错,2017-12-13 15:55:36,0,1,5
晴***威,金牌会员,手机挺好，新的，粉色，送老妈。用着可以！,2017-12-13 15:43:04,0,1,5
j***t,银牌会员,物流很快，手机买的很划算,2017-12-13 15:40:23,0,1,5
姜***3,金牌会员,好,2017-12-13 12:53:23,0,1,5
A***A,银牌会员,手机买给老人使用，非常开心。,2017-12-13 10:40:37,0,1,5
懒***y,PLUS会员,手机用的还不错，挺好的，游戏也能玩，不卡顿！不错的？棒棒哒,2017-12-13 10:10:15,0,1,5
j***s,铜牌会员,手机正品行货,2017-12-13 10:09:38,0,1,5
喜***爸,银牌会员,满意,2017-12-13 09:57:43,0,1,5
M***新,银牌会员,手机挺好的，真是物美价廉，还赠送3件东西，感谢店家服务态度也很好！,2017-12-13 09:13:05,0,1,5
j***i,银牌会员,京东，这几天收个评分来，补加豆豆的好评分加五星级不錯很好。,2017-12-13 06:33:35,1,1,5
j***m,PLUS会员,买了三个了。家里老人一人一个,2017-12-13 05:03:49,0,1,5
小***六,铜牌会员,不耐电，，其他还可以,2017-12-12 22:45:17,0,1,3
兵***微,银牌会员,一款挺喜欢的手机，趁着双十二活动，又刚好撞上老妈生日，就买来送给老妈了，老妈也很喜欢?,2017-12-12 22:38:12,0,1,5
C***8,银牌会员,理想,2017-12-12 21:10:01,0,1,5
j***m,银牌会员,好！,2017-12-12 20:32:24,0,1,5
B***C,银牌会员,非常好，我觉得还可以哈哈,2017-12-12 19:37:36,0,1,5
建***8,金牌会员,手机超级棒，包装虽然简单，但这个价格能买到这个配置的机器也是没谁了，看中的就是1600w前置，的确很给力，这个价格也不是追求性能，日常使用足够了，小米的系统还是流畅的很，配合京东的物流，赞,2017-12-12 19:22:48,1,1,5
肆***歳,银牌会员,很好，没有毛病，物流速度也很给力，很满意希望以后没有毛病……,2017-12-12 16:56:54,0,1,5
雷***宝,PLUS会员,不错的手机用起来很舒服很暖和啊,2017-12-12 16:45:14,0,1,5
j***h,银牌会员,好!,2017-12-12 15:43:00,0,1,5
yulongxiang11,PLUS会员,此用户未及时评价，系统默认好评。,2017-12-12 14:14:53,0,1,5
9***刚,钻石会员,红米手机物美价廉，还送了钢化膜手机套指环支架,2017-12-12 13:52:58,0,1,5
那***柔,PLUS会员,快递速度很快，现在用着很好用，很满意！,2017-12-12 13:34:46,0,1,5
m***x,银牌会员,给我发个碎的钢化膜差差差差评,2017-12-12 12:28:10,0,1,1
吴***6,PLUS会员,手机不错，父母很喜欢，价格也便宜,2017-12-12 11:13:27,0,1,5
j***d,铜牌会员,手机很好，用起来不卡。你值得拥有。下次还来买。,2017-12-12 11:02:10,0,1,5
风***香,PLUS会员,"作为plus用户，家里大小用品全部京东搞定。 非常感谢京东商城给予的优质的服务，从仓储管理、物流配送等各方面都是做的非常好的。送货及时，配送员也非常的热情，有时候不方便收件的时候，也安排时间另行配送。同时京东商城在售后管理上也非常好的，以解客户忧患，排除万难。给予我们非常好的购物体验。
Thank you very much for the excellent service provided by Jingdong mall, and it is very good to do in warehouse management, logistics, distribution and so on. Delivery in a timely manner, distribution staff is also very enthusiastic, and sometimes inconvenient to receive the time, but also arranged for time to be delivered. At the same time in the mall management Jingdong customer service is also very good, to solve customer suffering, overcome all difficulties. Give us a very good shopping experience. ！",2017-12-12 10:36:01,2,2,5
大***1,银牌会员,手机收到了，快递小哥哥态度很好，手机也很好用，速度快的很，老爸很喜欢。,2017-12-12 09:08:09,0,1,5
j***c,银牌会员,此次买的很满意就是比双十一贵了点,2017-12-12 08:58:34,0,1,5
j***你,金牌会员,此用户未及时评价，系统默认好评。,2017-12-11 23:45:18,1,1,5
j***d,银牌会员,嗯，还可以满意的,2017-12-11 23:43:01,0,1,5
j***8,PLUS会员,是正品原封包装，值得购买！,2017-12-11 23:35:02,0,1,5
万***清,金牌会员,小米还是不错的，用起来还是很顺手，就是安卓系统的内存？你懂的,2017-12-11 22:17:20,0,1,5
j***p,金牌会员,收到货了，非常好。比实体店便宜好多，好评,2017-12-11 20:57:43,0,1,5
j***p,金牌会员,货收到了，非常好。比实体店便宜好多,2017-12-11 20:56:36,0,1,5
j***2,金牌会员,很不错,2017-12-11 20:47:17,0,1,5
j***u,银牌会员,其他不错，就是电池不行，早上9点充满，晚上7点多就没电了,2017-12-11 19:09:09,0,1,3
-***-,PLUS会员,东西还不错 继续努力哦,2017-12-11 18:39:11,0,1,5
d***8,铜牌会员,手机还可以，一般吧！,2017-12-11 18:12:00,0,1,5
A***飞,银牌会员,挺好,2017-12-11 18:07:29,0,1,5
j***0,钻石会员,"该商品用很小的字，很不起眼的地方进行描述，发货移动版和全网通版随机。收到的货是移动版的，同时安装移动卡和电信卡，是不能用电信卡上网的。
温馨提示：全网通版和移动全网通版随机发出，均支持全网通。
16G版本因批次不同，手机背面的天线颜色深浅不同，不影响正常使用。",2017-12-11 17:26:50,2,4,1
有***天,PLUS会员,红米note5a高配版，确实不错，采用非金属机身，重量还轻一点，拿着更加舒服。到手可以直接升级MIUI9稳定版，不过我还是线刷了MIUI9开发版。这家店发货很及时，东西保护也很好，正品保证。,2017-12-11 16:56:43,0,1,5
我***傻,金牌会员,支持国产支持小米小米永远最棒的,2017-12-11 13:18:02,0,1,5
j***n,银牌会员,很不错的机子，拍照真没的说，性价比高。会还会光顾的,2017-12-11 12:47:44,0,1,5
j***o,银牌会员,家人很满意,2017-12-11 12:20:44,0,1,5
k***忙,PLUS会员,活动价格购买，性价比很高，京东配送及时，支持京东购物！,2017-12-11 11:03:12,0,1,5
j***y,PLUS会员,东西不错，物流很快，就看后期使用中有没有毛病,2017-12-11 10:02:25,0,1,5
k***忙,PLUS会员,手机很漂亮，运行速度很快，老人机首选！,2017-12-11 09:56:38,0,1,5
z***8,银牌会员,很好,2017-12-11 09:39:05,0,1,5
k***忙,PLUS会员,灰色很好看，运行流畅，老人机很不错！店家发货慢，京东配送及时！,2017-12-11 09:33:44,0,1,5
j***8,铜牌会员,凑合用着，还没发现什么问题，运行内存不够数,2017-12-11 08:24:19,0,1,5
j***v,金牌会员,非常好，快递给力，好评！好评！好评！,2017-12-11 07:51:08,0,1,5
d***1,PLUS会员,性价比很高，给老爸买的，就是一买第二天就降了10块客服完全不理人,2017-12-11 03:56:41,0,1,2
1***g,金牌会员,买回来，现在才用，性价比高挺好用。,2017-12-11 02:32:59,0,1,5
j***m,银牌会员,快递虽有耽搁，但是收到手机也挺好的，用第三部小米手机啦！忠实粉丝,2017-12-10 21:40:28,0,1,5
c***飞,铜牌会员,买给爸爸的，挺满意,2017-12-10 20:37:38,0,1,5
s***3,金牌会员,昨天拍下今天下午已收到货品，包装完好。非常完美。,2017-12-10 20:02:15,0,1,5
潮***的,银牌会员,手机指环扣，都没有送给我,2017-12-10 19:50:26,0,1,5
h***e,金牌会员,在室内没信号，室外信号很弱，能问下怎么处理么,2017-12-10 19:23:05,2,1,1
j***1,铜牌会员,不错，刚收到，试了一下手机，很好。大赞。只是后置像素不太好，和我之前买的小米3相比，像素有点模糊,2017-12-10 18:46:51,0,1,5
z***8,钻石会员,价格便宜，性价比高，用着没毛病,2017-12-10 16:51:14,0,1,5
王***双,银牌会员,性价比很高，王者荣耀完全没问题,2017-12-10 16:43:40,0,1,5
j***8,银牌会员,我不知道为什么，卡槽打不开，上不上，,2017-12-10 16:18:49,0,1,5
j***c,银牌会员,指纹解锁很方便，而且运行速度不错，性价比高,2017-12-10 13:54:21,0,1,5
七***-,铜牌会员,手感好 屏幕大 打王者好,2017-12-10 13:46:14,0,1,5
j***师,银牌会员,千元手机，性价比高，商家服务好！不错！,2017-12-10 13:12:04,0,1,5
x***B,银牌会员,手机可以，就是有卡，说不上多好，用用在说？,2017-12-10 12:36:28,0,1,5
j***o,银牌会员,今天刚到给我的感觉很好，看用几天会怎么样。,2017-12-10 12:25:50,0,1,5
陶***8,PLUS会员,很好用，优化完成?给爸爸买的，大屏利索好用,2017-12-10 12:03:59,0,1,5
h***8,PLUS会员,打开非常漂亮,2017-12-10 10:38:19,0,1,5
s***0,PLUS会员,非常好，价格实惠，超赞。,2017-12-10 10:26:10,0,1,5
从***始,PLUS会员,不错，很好用，下次还会购买。,2017-12-10 09:30:44,0,1,5
q***i,银牌会员,钢化膜碎了,2017-12-10 00:42:29,0,1,3
田***明,银牌会员,手机用着不错，就是无线不能自动连接,2017-12-10 00:06:16,0,1,5
j***u,银牌会员,送的钢化膜碎了 装膜盒两头都是破的 手机是未拆封的，其它用后再评 还有物流真的很慢,2017-12-09 22:44:49,0,1,3
未设置昵称张金国,铜牌会员,手机收到很漂亮，还没有用，用几天在追评。赠的钢化膜小一圈，不能用。包装很严实好评。,2017-12-09 21:43:51,0,1,5
j***9,金牌会员,手机不错，手感很好！价格合理，运行快，性能好。游戏不卡。,2017-12-09 20:56:48,0,1,5
w***3,银牌会员,好,2017-12-09 20:37:38,0,1,5
琳***妃,PLUS会员,小米就是辣么棒。。。,2017-12-09 19:13:50,0,1,5
1***e,铜牌会员,手机不错,2017-12-09 18:37:18,0,1,5
1***e,铜牌会员,手机不错 用着蛮合适,2017-12-09 18:36:35,0,1,5
A***r,银牌会员,很好啊质感非常不错谢谢卖家哈哈哈哈哈哈,2017-12-09 18:14:54,0,1,5
j***d,银牌会员,不知道,2017-12-09 16:56:44,0,1,5
高***丽,金牌会员,买后就降价了今天，送的贴膜不配套,2017-12-09 14:24:13,0,1,1
j***u,PLUS会员,用了半月了，还不错反应也快。,2017-12-09 13:49:24,0,1,5
j***h,铜牌会员,不错?,2017-12-09 11:57:09,0,1,5
j***y,铜牌会员,还行，蛮满意,2017-12-09 10:39:08,0,1,5
蝈***5,PLUS会员,很好 帮同事买的  她很喜欢,2017-12-09 08:31:40,0,1,5
一***逸,PLUS会员,手机不错快递给力！！！！！,2017-12-09 06:44:15,0,1,5
j***9,铜牌会员,反正用了3天，无故从起一次，其它都好,2017-12-09 06:26:03,0,1,5
