名字,会员级别,评论内容,评论时间,点赞数,评论数,评价星级
j***x,银牌会员,手机挺好的，这是第一次用小米，没让我失望。服务态度特别好。,2018-01-01 16:20:49,0,0,5
守***奴,金牌会员,不错(*?´╰╯`?)?用段时间再来追评??(ˊωˋ*)?? PS:自带贴膜的，不用再另买,2018-01-01 14:58:21,1,0,5
j***9,PLUS会员,手感非常好,2018-01-01 13:43:54,0,0,5
j***1,PLUS会员,给妹妹买的，她说还不错,2018-01-01 13:42:37,0,0,5
e***6,金牌会员,很好。性价比高 很喜欢,2018-01-01 13:04:40,0,0,5
s***o,PLUS会员,商品不错，物流给力，信赖京东,2018-01-01 12:21:12,0,0,5
JD_杜氏,银牌会员,sj手机很好看、不错的哦,2018-01-01 12:09:44,0,0,5
y***q,铜牌会员,可以，反应刚刚滴，快递给力，顶上,2018-01-01 11:59:51,0,0,5
李***0,铜牌会员,这款手机性价比较高，用着挺好的,2018-01-01 11:38:25,0,0,5
T***_,PLUS会员,手感不错 这个价位定这个配置没有再好,2018-01-01 10:11:46,0,0,5
夜***枫,银牌会员,非常不错的手机，用得很舒服，满意,2018-01-01 10:02:02,0,0,5
j***b,金牌会员,手机卡放不进去,2018-01-01 09:50:24,0,1,1
狼***1,银牌会员,不错啊，无可挑剔。磨砂黑,2018-01-01 09:40:43,0,0,5
l***杰,钻石会员,说还不错说还不错说还不错说还不错,2017-12-31 23:51:46,0,0,5
vTsydpBKVAWw,银牌会员,有没有最差的评论？我要给你负的，刚买一个月就坏了，能不能多坚持点？连电都充不进去，我以为是原装充电器的问题，换个充电器还是冲不进去，自动关机了，在充，一直卡在开机界面进不去，联系客服说反厂修，要一个月？我买来一个月休一个月，干脆不用手机不就行了么？,2017-12-31 21:53:31,4,1,1
j***u,银牌会员,手机是母亲买的元旦礼物，很漂亮,2017-12-31 20:19:55,0,0,5
j***3,金牌会员,黑色好经典、一直用苹果系统习惯了、体验安卓手机流畅吗,2017-12-31 19:30:42,0,0,5
客***振,银牌会员,一般的手机膜，不是钢化膜,2017-12-31 18:32:56,0,0,5
L***8,PLUS会员,小米品质,2017-12-31 17:44:10,0,0,5
j***a,铜牌会员,物流很快没得说 手机还可以,2017-12-31 17:13:47,0,0,5
杨***0,金牌会员,给老爸买的，到货以后很不错，外观也是好看,2017-12-31 16:09:10,1,0,5
j***6,银牌会员,手机挺好的了，值这个价格,2017-12-31 15:12:09,0,0,5
望***街,铜牌会员,手机用起来还可以，大小手感感觉都还不错，但说起随手机赠送的贴膜确实是不咋的，而且物流也比较慢！,2017-12-31 14:42:54,0,0,4
M***r,PLUS会员,质量符合价位 一份钱一分货,2017-12-31 14:41:39,0,0,5
j***0,银牌会员,物流很快    价格便宜实惠,2017-12-31 13:48:16,0,0,5
幻***2,银牌会员,手機美觀大方，老闆服務質量好，發貨速度快，物流也很給力，給好評啦。,2017-12-31 13:26:30,0,0,5
j***7,银牌会员,这个手机的速度很快，服务态度也很热情，希望想买的来这个商店买吧,2017-12-31 13:16:33,0,0,5
d***y,银牌会员,手机收到，送货速度快！赞,2017-12-31 12:47:02,0,0,5
j***e,金牌会员,这手机用起来不错，给家人买的。,2017-12-31 11:58:37,0,0,5
小***5,银牌会员,到货速度快 性价比杠杠的,2017-12-31 10:29:51,0,0,5
j***q,铜牌会员,好,2017-12-31 10:22:47,0,0,5
z***n,金牌会员,买的第二部手机的，第一部用的两个月了，外观及使用感觉都很好,2017-12-31 09:42:45,0,0,5
黄***i,钻石会员,不错的产品,2017-12-31 09:31:06,0,0,5
jd_189548ywb,铜牌会员,还行，买给老婆用的，用着看看，好在下单买一个,2017-12-31 09:18:20,0,0,5
j***f,银牌会员,挺好,2017-12-31 09:03:04,0,0,5
j***d,铜牌会员,用着不错   很可惜  性价比高,2017-12-30 23:14:06,0,0,5
你们很好x我选赵天宇,银牌会员,屏幕质量不行,2017-12-30 22:59:02,0,0,3
a***2,PLUS会员,还可好发货很快很享受京东服务,2017-12-30 22:53:45,0,0,5
l***1,钻石会员,商品很给力呀，给力呀给力呀,2017-12-30 21:06:04,0,0,5
j***1,PLUS会员,没问题，好用，给老人买的,2017-12-30 21:04:34,0,0,5
j***e,铜牌会员,新机包装完整，物流很快，京东配送，手感也很好，系统很快！已推荐一个朋友也购买了，会一直推荐下去，好机值得分享！,2017-12-30 20:12:43,0,0,5
z***4,银牌会员,送给妈妈，不错，是正品,2017-12-30 17:34:27,0,0,5
I***r,金牌会员,小米，我喜欢的手机,2017-12-30 16:10:17,0,0,5
嘿***帅,金牌会员,还可以,2017-12-30 15:57:27,0,0,5
D***o,银牌会员,可以,2017-12-30 15:46:34,0,0,5
j***q,银牌会员,不错，网速快。,2017-12-30 15:19:49,0,0,5
X***6,银牌会员,不错,2017-12-30 14:41:54,0,0,5
a***2,钻石会员,用的还可以,2017-12-30 14:41:31,0,0,5
j***9,金牌会员,大5点5寸屏，和我在小小米体验店里买到的一样，用的很流畅。质量么在后续使用中才能知道。应该不会有大问题。上一个五Ⅹ用了三个月没出现情况，这个就颜色不同，使用中，用一段时间再追评，ok。,2017-12-30 13:44:47,0,0,5
c***y,钻石会员,不错，比自营便宜不少,2017-12-30 11:54:04,0,0,5
j***a,铜牌会员,还好吧，就是感觉跟红米not4x差不多，运行大型游戏有点卡。不过千元机这样也不错了。,2017-12-30 08:34:52,0,0,5
j***7,钻石会员,很好，很适用，反应很快！,2017-12-30 07:05:49,0,0,5
j***z,钻石会员,便宜好用，没什么毛病。不玩游戏充一次电可以用两三天，也没怎么发热,2017-12-29 23:17:46,0,0,5
j***i,铜牌会员,好,2017-12-29 22:28:24,0,0,5
j***1,金牌会员,收到货了，很惊艳，觉得对物有所值。,2017-12-29 17:40:56,0,0,5
小***i,银牌会员,用了两天可以,2017-12-29 14:12:00,0,0,5
陈***i,银牌会员,不错，比上次买又便宜了二百元,2017-12-29 13:15:11,0,0,5
o***o,PLUS会员,手感很好，价格比官网便宜。,2017-12-29 12:43:45,0,0,5
j***d,银牌会员,不错,2017-12-29 12:16:42,0,0,5
j***c,铜牌会员,不错，挺喜欢的，看了下同样配置的另外一个国产品牌，比这个要贵好几百块，就果断买了这个。结果很满意。。。,2017-12-29 08:54:57,0,0,5
h***0,金牌会员,帮朋友买的，朋友现在还没有问题，应该是满意的吧。给好评,2017-12-29 08:19:29,0,0,5
h***5,PLUS会员[试用],手机买给老妈用的，非常好用,2017-12-29 07:07:26,0,0,5
E***q,PLUS会员,感觉还不错，我买的时候有活动外加券省了近300，给我妈买的，平时用来看个视频，听听戏曲，我妈说挺好用的，我个人认为除了电量小了点其他都可以,2017-12-29 03:00:37,0,0,5
zMhbGwsoyYTm,金牌会员,还行,2017-12-28 23:09:44,0,0,5
M***p,PLUS会员,手机还可以的嘛,2017-12-28 22:31:43,0,0,5
E***o,铜牌会员,外观感觉还不错，,2017-12-28 19:02:37,0,0,5
j***j,铜牌会员,我很少评论，不过这次确实得给卖家一个好评，快递一天半就到了。手机也很好，很开心的一次购物，我爱京东。,2017-12-28 15:38:51,0,0,5
毅***0,金牌会员,好机器，够薄，质量好，物流快！卖家态度好！,2017-12-28 15:20:56,0,0,5
c***f,银牌会员,刚到还没用的，不过拆开包装感觉很好，物流也快。,2017-12-28 12:58:20,0,0,5
x***9,金牌会员,机子到手天下我有,2017-12-28 12:46:17,0,0,5
b***a,铜牌会员,不错  很好用,2017-12-28 09:10:44,0,0,5
O***e,金牌会员,很是喜欢高端大气上档次,2017-12-28 08:17:55,0,0,5
x***3,铜牌会员,机子已到货，大小合适，手感不错，好评,2017-12-27 23:22:30,0,0,5
j***j,金牌会员,给同事买的，他一直用小米的手机，很给力！快递小哥速度也很快！！,2017-12-27 23:11:20,0,0,5
失***_,金牌会员,还可以,2017-12-27 21:54:03,0,0,5
W***N,银牌会员,还可以：给儿买的,2017-12-27 21:50:32,0,0,5
s***y,钻石会员,给家里人买的，挺喜欢的。,2017-12-27 20:47:51,0,0,5
s***6,钻石会员,好用着不错价格便宜，实惠！,2017-12-27 19:30:11,0,0,5
j***7,银牌会员,不错,2017-12-27 14:41:59,0,0,5
j***z,铜牌会员,非常好,2017-12-27 12:22:31,0,0,5
丶***念,PLUS会员,帮朋友买的，双十二活动价，比官网的后续减100现金券还要便宜，挺有分量的手机，要是前置指纹就更棒了！,2017-12-27 00:31:53,0,0,5
v***Q,金牌会员,可以,2017-12-27 00:18:40,0,0,5
张***溅,金牌会员,挺好的，用着挺顺手的，不错,2017-12-26 23:27:18,0,0,5
n***S,铜牌会员,物流很快  很满意,2017-12-26 19:04:26,0,0,5
j***m,铜牌会员,手机还真一般般，你用几天就卡机啦。,2017-12-26 17:08:37,0,0,5
j***n,银牌会员,一直用小米支持小米,2017-12-26 14:49:42,0,0,5
刘***米,PLUS会员,价格非常好，双12活动买的，到手用的很舒服,2017-12-26 14:15:07,0,0,5
h***n,钻石会员,非常漂亮，妈妈很喜欢，小米还是可以的，京东物流非常棒,2017-12-26 14:10:59,0,0,5
j***9,银牌会员,手机玩游戏卡，建议不买，感觉是翻新机,2017-12-26 11:29:39,0,0,5
狗***京,PLUS会员,手机外观值得一赞，客服态度很好，京东值得信赖，京东快递人员送货上门态度好，京东值得信赖，不错！小米手机第一次用用不错,2017-12-26 10:58:41,0,1,5
s***7,银牌会员,棒棒 运行流程 大屏很爽 支持小米,2017-12-26 10:42:42,0,0,5
w***I,铜牌会员,能说说取货时的小姐姐态度很一般吗,2017-12-26 09:39:38,0,0,5
j***q,银牌会员,50元的体验卡那儿呢,2017-12-26 09:02:49,0,0,4
j***i,银牌会员,手机收到了，运行流畅。,2017-12-26 08:41:27,0,0,5
j***d,铜牌会员,我只能真的是垃圾手机。 屏幕电量百分之50之下充电打游戏严重失灵。       我以为这是我运气倒霉，然后我家里买手机然后我又买了一个小米5x   玩了几天还是同样的问题屏幕严重失灵。  我劝玩游戏尤其是王者荣耀的最好别买我怕你买不了几天就想摔它真是垃圾手机。 倒霉透顶。以后绝对不会再买小米手机实在垃圾。     买了两个同样的问题我不在相信这是我运气倒霉  真**垃圾手机垃圾手机垃圾手机。,2017-12-26 04:43:19,7,0,1
j***2,银牌会员,手机收到了，物流很快，特意用了几天才来请假，运行流畅！,2017-12-26 00:04:47,0,0,5
张***昆,金牌会员,今天刚到手，感觉挺好的，过几天来追评,2017-12-25 22:50:13,0,0,5
j***8,银牌会员,手机挺好的速度反应还行,2017-12-25 21:56:05,0,0,5
j***u,铜牌会员,手机收到了，用着挺顺手的，也不卡，挺流畅的，感觉还不错，挺好的一次购物。,2017-12-25 21:25:41,0,0,5
j***格,铜牌会员,可以，用起来蛮好的。,2017-12-25 21:16:28,0,0,5
j***t,银牌会员,质量好的，放心的买吧。,2017-12-25 19:42:33,0,0,5
j***3,银牌会员,漂亮大气，支持国货，以后就用小米了。,2017-12-25 18:01:15,0,0,5
j***9,金牌会员,东西不错，很好用，很适用,2017-12-25 17:09:11,0,0,5
F***m,铜牌会员,现在速度很快希望可以用二年就行,2017-12-25 16:32:15,0,0,5
梦***e,PLUS会员,很好的手机  做工精细  挺好的,2017-12-25 15:44:15,0,0,5
j***9,银牌会员,手机屏幕不正常！和相片底片是的！明显质量有毛病,2017-12-25 15:16:09,0,0,1
T***8,金牌会员,这个手机没得说，双摄像头漂亮，照像很清楚，力挺小米,2017-12-25 14:41:46,0,0,5
小***君,银牌会员,手机用了挺久了，一直很稳定，小米这个还是不错的,2017-12-25 08:22:08,0,0,5
向***y,钻石会员,不错，手机用着流畅，外观也比较好看，希望一直很好。,2017-12-25 07:59:53,0,0,5
188*****625_p,铜牌会员,不错,2017-12-24 23:27:37,0,1,5
j***4,银牌会员,说好送的壳也没有，手机看了挺满意的，要用过才知道有没有问题,2017-12-24 20:09:24,0,0,5
h***8,PLUS会员,挺好的，做活动买的，我是帮同事买的，反应还行，就是发票主动开就更好了,2017-12-24 19:16:54,0,0,5
l***0,银牌会员,小米5Ｘ真是个不错的手机，价格比实体店便宜了不少，机器轻盈操作方便，好！,2017-12-24 18:06:50,0,0,5
出***方,PLUS会员,给别人买的，挺不错的！相信小米！,2017-12-24 16:36:40,0,0,5
l***1,PLUS会员,质量不错，工艺很好，物美价廉！,2017-12-24 14:55:31,0,0,5
魅***界,银牌会员,小米手机就是好用，这是我的第五个手机了。快递也很快，服务态度太好了。,2017-12-24 13:20:26,0,0,5
F***H,银牌会员,不错，速度也很快！刚开始担心卡，现在不用担心了,2017-12-24 12:43:10,0,0,5
浪***y,银牌会员,不错,2017-12-24 12:32:21,0,0,5
j***u,金牌会员,还不错，给五星好评，不知道买的是不是有点贵了。。。,2017-12-24 11:47:03,0,0,5
j***a,铜牌会员,垃圾手机，早就给我激活了。而且还是有故障的手机。流量不能用，能连接就是打不开网页，系统也是最新的。我同事也给他姐买的这个也是同一个故障，在也不买小米了。,2017-12-24 11:45:35,1,0,1
冬***幻,银牌会员,最近太忙了，确认晚了，东西是很好的，呵呵，谢了。 物流公司的态度比较好！不过掌柜人还不错！ 呵，货真不错，老公很喜欢！ 呵，货真不错，老婆很喜欢！ 很好的卖家，谢谢喽。我的同事们都很喜欢呢。下次再来哦 ！ 掌柜人不错，质量还行，服务很算不…,2017-12-24 10:44:02,0,0,5
biubiubiu咻咻咻,金牌会员,这个手机嘛  总的来说还是不错的  反正比一些垃圾手机好,2017-12-24 01:21:02,0,0,5
田***双,银牌会员,挺好使的,2017-12-23 19:10:50,0,0,5
G***n,铜牌会员,外形很好看，这个不用说。小米5x这个价位在国产手机里也是算一分钱一分货。性能不错，希望可以用得久些,2017-12-23 18:29:59,0,0,5
G***_,银牌会员,第一次买小米手机，一直犹豫，不过买来之后，感觉还是很不错的。,2017-12-23 17:30:15,0,0,5
设***阳,银牌会员,给朋友买的，都没有咨询客服，直接就下单了，因为京东品质是绝对保证的，就是忘记拍照了?,2017-12-23 17:08:45,0,0,5
kang熔灿,钻石会员,性价比很高的机子，已经在京东买第二台了,2017-12-23 15:57:55,0,0,5
白***z,银牌会员,老板给发的全网通的，好评,2017-12-23 15:12:32,0,0,5
鹏***7,钻石会员,手机网速挺快，手感也好。帮同事买的，而且价格也比其他的网店便宜。,2017-12-23 15:08:32,0,0,5
幽***8,金牌会员,物有所值,2017-12-23 13:50:52,0,0,5
1***典,PLUS会员,手机不是自己用的，也就没见着，对此好评可忽视......,2017-12-23 11:18:40,0,0,5
j***f,银牌会员,还行吧能用了,2017-12-23 08:35:43,0,0,5
君***e,银牌会员,后盖很漂亮屏幕大国民手机比较一般照相不错铃声大音质好信号稳定外观漂亮,2017-12-22 23:02:38,0,0,5
j***1,铜牌会员,到手几天了用着还不错,2017-12-22 21:19:26,0,0,5
z***j,银牌会员,刚收到，还没有使用，很漂亮，纤薄机身，待用一段时间再来评价。,2017-12-22 20:09:59,0,0,5
y***G,铜牌会员,手机正在使用中，希望更好，送货员也非常不错，好评,2017-12-22 19:09:10,0,0,5
g***e,银牌会员,早上下单下午到，棒棒哒！,2017-12-22 17:54:13,0,0,5
i***B,铜牌会员,嗯，是挺不错的了，一直都是米粉呢?都是用米手机的?我觉得是蛮好用的?哈哈哈?,2017-12-22 13:39:44,0,0,5
温***呀,铜牌会员,手感很好，物流快，值得购买,2017-12-22 13:26:42,0,0,5
爱***z,PLUS会员,拍照效果不错，手感可以,2017-12-22 12:23:28,0,0,5
j***d,PLUS会员,货拿到了，只是一个裸机什么都没有，连最基本的耳机都没有,2017-12-22 11:42:15,0,1,5
哔***熙,银牌会员,刚到手三天，目前还没有什么问题 好评吧 期待以后,2017-12-22 09:17:46,0,0,5
小***舟,PLUS会员,挺好用的，游戏无压力，推荐大家购买。,2017-12-22 08:05:28,0,0,5
落***宝,铜牌会员,有些卡，说了送手机套和膜最后什么都没有送，不送就边往出摆，坑，边买。,2017-12-21 23:01:24,0,1,1
s***香,银牌会员,感觉来电提醒慢,2017-12-21 23:00:11,0,0,5
j***m,银牌会员,感觉还不错,2017-12-21 22:10:07,0,0,5
j***d,银牌会员,手机收到，用了几天才来评价，手机很好，发货速度也快，美中不足是照相，光线不好开闪光灯，照片效果不是很好，我上个红米手机也是这样,2017-12-21 21:27:41,0,0,5
7***权,金牌会员,还不错,2017-12-21 19:51:55,0,0,5
开***武,钻石会员,小米品牌，性价比不错！,2017-12-21 18:44:27,0,0,5
萌***币,铜牌会员,很好很不错舒服,2017-12-21 18:03:11,0,0,5
j***s,金牌会员,宝贝不错，玩游戏很流畅，网速挺好的，像素可以,2017-12-21 18:02:01,0,0,5
汪***0,金牌会员,小米手机还可以吧，发货速度快，用了才知道,2017-12-21 17:38:26,0,0,5
z***m,铜牌会员,超级酷 价格也合适 全新充?快捷 完全够用  指纹识别炫酷,2017-12-21 16:50:45,0,0,5
l***8,银牌会员,用了好几个小米手机，都没有让我失望，还是要一直用下去，挺好用，价格不贵，值得拥有,2017-12-21 16:40:31,0,0,5
j***c,铜牌会员,手机不错，用起来也挺好的。值得拥有。,2017-12-21 15:56:30,0,0,5
C***F,银牌会员,手机收到好用,2017-12-21 15:43:42,0,0,5
j***b,金牌会员,小米5X漂亮，大气，超薄，4GB+64GB才1278，价格实惠，值的购买，买家服务周到，细心，包装好，物流快，我是忠实米粉，推荐大家购买。,2017-12-21 15:19:45,0,0,5
二***丫,PLUS会员,朋友的，应该还可以吧…………,2017-12-21 14:34:11,0,0,5
f***0,银牌会员,买给丈母娘的，很喜欢，好用,2017-12-21 14:23:35,0,0,5
jd_969211291,金牌会员,说的手机壳也没有，耳机也没有，不厚道！,2017-12-21 13:59:15,0,1,1
y***4,银牌会员,还不错！,2017-12-21 13:36:30,0,0,5
S***7,银牌会员,物有所值，也就这个价吧各方面都挺好不错，不是托,2017-12-21 11:29:26,0,0,5
j***8,铜牌会员,手机不错，运行也快，值,2017-12-21 11:23:06,0,0,5
j***a,银牌会员,手机不错   很流畅握在手中也挺舒服，不过没送耳机和套套（这店有点小气）跟想象中的差不多吧?,2017-12-21 10:07:40,0,0,5
j***v,银牌会员,还可以,2017-12-21 10:01:15,0,0,5
a***4,银牌会员,手感一般 触屏不咋好使 客服态度极其差，很不好的一次网购,2017-12-21 09:48:09,0,0,5
j***a,银牌会员,手机收到了，用了两天，感觉还可以，,2017-12-21 09:37:11,0,0,5
h***u,银牌会员,一点都不满意，耳机都与描述的不符，物流慢的要死，竟然隔了三天才发货。差评，服务态度又恶心的要死。,2017-12-21 08:32:15,1,1,1
j***e,银牌会员,说好的钢化膜，手机套，都没有，连耳机就没有，还有发票也没有，快递员还让我补快递员，这是什么意思？,2017-12-21 08:04:57,0,0,3
j***u,PLUS会员,手机还不错吧，希望后面可以用久一点,2017-12-21 08:03:05,1,0,5
j***6,银牌会员,手机用了一个月，省电还是可以的,2017-12-20 21:14:43,0,0,5
奋***前,银牌会员,刚打开，看了看还行，以后追加评论,2017-12-20 20:38:56,0,0,5
大***米,PLUS会员,正品原装行货未拆封,2017-12-20 20:12:06,0,0,5
冰***鱼,PLUS会员,用了一段时间了，感觉还行，对得起这价格,2017-12-20 18:32:55,0,0,5
j***x,银牌会员,用了一段时间了值得信赖,2017-12-20 18:09:33,0,0,5
5***航,钻石会员,给妈妈买的小米，发货很快，体验了一下，同价位无敌了，应该。后期怎么样，会继续追加评论的。,2017-12-20 17:36:08,0,0,5
j***b,铜牌会员,手机挺好,2017-12-20 16:29:39,0,0,5
言***玉,金牌会员,还不错，很喜欢这个，,2017-12-20 14:30:37,0,0,5
留***的,铜牌会员,不错   质量不错   服务态度很好   送货也很快,2017-12-20 14:01:52,0,0,5
j***e,银牌会员,可以，我自己先买了一个5x用的好才推荐买的,2017-12-20 12:32:16,0,0,5
辛***1,PLUS会员,快递迅速，暂未使用，看着还行。,2017-12-20 11:51:09,0,0,5
c***i,金牌会员,还不错，自己本身有台黑色，又买台金色送人,2017-12-20 11:47:47,0,0,5
L***d,银牌会员,已到货，颜值高，性能用一段再评。,2017-12-20 09:43:09,0,0,5
1***m,金牌会员,手机很好，上网速度很快，造工很精细，物流速度快，赞一个,2017-12-20 05:47:22,0,0,5
j***x,银牌会员,挺好的，喜歡！,2017-12-19 22:19:52,0,0,5
j***a,铜牌会员,好,2017-12-19 22:09:58,0,0,5
j***k,PLUS会员,挺好的，一直都挺爱用小米的买好用,2017-12-19 21:33:32,0,0,5
1***p,钻石会员,手机还不错，朋友挺喜欢的，价格也很合适,2017-12-19 20:39:09,0,0,5
灵***手,PLUS会员,不错，比自营店便宜，虽说没双11便宜，期望售后能达到自营店的水准。,2017-12-19 19:59:24,0,0,5
r***b,PLUS会员,性价比就是高,2017-12-19 19:59:18,0,0,5
5***1,铜牌会员,送货速度很快，昨天定的，中午就到了。老爸很喜欢！,2017-12-19 18:44:27,0,0,5
j***m,银牌会员,不是正品,2017-12-19 18:31:51,1,0,5
j***b,铜牌会员,手机价格实惠，好长时间没用小米手机了，先买了玩了几天，还不错，赞赞赞,2017-12-19 18:03:09,0,0,5
K***-,金牌会员,性价比超高,2017-12-19 14:38:25,0,0,5
l***y,PLUS会员,挺好的手机，买来送人的,2017-12-19 14:18:14,0,0,5
j***h,金牌会员,手机很满意处外观好看,2017-12-19 13:15:41,0,0,5
梓***轩,银牌会员,真的是快，大喜。,2017-12-19 11:47:46,0,0,5
鑫***冯,PLUS会员,快递速度很快哈，手机质量不用说，哈哈,2017-12-19 08:09:58,0,0,5
1***w,PLUS会员,小米的质量很好。外观漂亮大气。运行速度快。,2017-12-19 06:16:00,0,0,5
七***魄,金牌会员,帮朋友买的 他很喜欢 用起来感觉很好 不卡 手感不错,2017-12-19 01:10:39,0,0,5
l***8,PLUS会员,性价比高不错,2017-12-18 23:16:04,0,0,5
小***0,银牌会员,使用了优惠券价格便宜，物流第二天早上就到了。,2017-12-18 23:05:35,0,0,5
j***s,银牌会员,物美价廉，外观漂亮，很好用。,2017-12-18 20:41:26,0,0,5
高***丝,钻石会员,不错，手机很流畅，外观也很不错！,2017-12-18 20:34:50,0,0,5
j***y,铜牌会员,挺好，女朋友很喜欢,2017-12-18 18:27:48,0,0,5
遺***覺,金牌会员,这是第二个！给朋友买的,2017-12-18 17:22:30,0,0,5
迷***m,银牌会员,还行，目前没有发现问题,2017-12-18 16:55:57,0,0,5
j***n,铜牌会员,刚刚收到，用几天在来评论,2017-12-18 16:54:52,0,0,5
追***-,金牌会员,还不错，朋友很满意，性价比也很高,2017-12-18 16:00:58,0,0,5
j***6,银牌会员,帮朋友买的，应该还不错，用后再评价哈哈哈,2017-12-18 14:56:41,0,0,5
b***4,钻石会员,不错了，用起来会很方便！不错了，用起来会很方便！不错了，用起来会很方便！不错了，用起来会很方便！,2017-12-18 13:02:44,0,0,5
一***风,PLUS会员,手机很惊艳，比图片好看，还是小米好用，越用越顺。,2017-12-18 12:54:05,0,0,5
j***7,PLUS会员,很靓丽，漂亮的一款手机,2017-12-18 11:26:14,0,0,5
李***t,铜牌会员,很好,2017-12-18 10:39:35,0,0,5
j***t,铜牌会员,不行，耗电太快了，从来没见过耗电这么快的手机，，，，，差差差,2017-12-18 07:29:18,0,0,1
j***べ,钻石会员,非常不错，超薄，手感好,2017-12-18 07:05:50,0,0,5
j***g,PLUS会员,手机很漂亮，比实体店便宜200块。,2017-12-17 20:39:41,0,0,5
j***2,铜牌会员,手机很不错  手感很好      快递服务也很好   这是第三台小米手机,2017-12-17 18:30:05,0,0,5
_国产祖宗,铜牌会员,手机挺好的！值得购买物美价廉！,2017-12-17 17:38:49,0,0,5
b***人,银牌会员,"本来想买小米6的，发现了5x。就买了。
店家服务很好，产品质量也是非常的好，内存很大，玩游戏不卡，像素特别高啊。。这一点很喜欢。
运行很流畅，非常愉快的购物，祝店家生意兴隆。",2017-12-17 17:06:49,0,0,5
j***e,钻石会员,商品很不错，值得推荐，商品很不错，值得推荐，商品很不错，值得推荐，商品很不错，值得推荐,2017-12-17 16:37:43,0,0,5
斌***雨,金牌会员,颜值很高，具体使用中，基本满意,2017-12-17 14:44:33,0,0,5
j***f,金牌会员,性价比较高的手机,2017-12-17 14:44:17,0,0,5
j***i,铜牌会员,客服很耐心，手机挺好用段时间再评论，第一次网上买手机先赞一下,2017-12-17 12:24:44,0,0,5
朕***子,PLUS会员,还是不错的   东西挺好,2017-12-17 12:20:32,0,1,5
豪***母,PLUS会员[试用],看起来挺好的。,2017-12-17 11:49:46,0,0,5
这***6,银牌会员,物流很快，两天就到了，手机很好，运行也很快，颜值也挺高的，总的来说还是不错的。,2017-12-17 11:27:45,0,0,5
然***L,钻石会员,不错  手机反应速度跟给力  一下买了两个,2017-12-17 11:06:41,0,0,5
s***I,银牌会员,不贵，手机很好用，支持小米,2017-12-17 11:01:16,0,0,5
微***鱼,钻石会员,好用。。。。。。。,2017-12-17 09:58:01,0,0,5
M***e,银牌会员,还不错，今年买的第二块小米5x了，用几天再来追评,2017-12-17 08:48:06,0,0,5
赵***蒙,PLUS会员,效果很好。双摄像头拍人像模式很好,2017-12-17 00:46:57,0,0,5
止***知,铜牌会员,刚开始用有点卡 后面挺不错的,2017-12-16 23:11:21,0,0,4
B***-,金牌会员,买来第一天就摔了，结果手机都变成弧形了哎！,2017-12-16 20:50:30,1,0,1
