名字,会员级别,评论内容,评论时间,点赞数,评论数,评价星级
j***t,金牌会员,用了一段时间，有闪退的现象，有时屏幕会闪，不知道之后会怎样。,2017-06-18 14:58:02,0,2,4
京***者,银牌会员,手机整体还满意，实物和图片一样，功能强大，是我喜欢的品牌。价格还便宜，店家服务态度好。希望这次买的手机能用久一点。,2018-02-02 17:49:24,0,0,5
j***q,银牌会员,没怎么玩，没发现问题，应该不错的，唯一不足的就是卡槽太迷你了，原有的小卡都放不进去，剪的话担心剪坏，因为在外省又不能带号换卡，所以只能另外办一张新卡咯。,2017-07-31 12:27:18,0,1,5
U***L,银牌会员,手机电池不是很耐用，又有点卡顿。物流还行,2017-10-31 12:05:47,0,0,4
j***b,铜牌会员,这华为7plus手机运行速度可以，而且手机内存大，电池很耐用，我现在用这手机一个月了，知道了这手机好才出来评价的…,2018-02-05 10:07:49,0,0,5
j***4,银牌会员,还行，就是不能拦截广告，太难过了,2017-12-23 21:42:49,0,0,4
2***j,银牌会员,屏幕大小合适，很漂亮，照相很清晰，总之感觉性价比很高,2017-07-14 11:01:01,0,1,5
j***0,银牌会员,物流很给力，手机完好无损,2017-09-04 15:10:09,0,1,5
a***9,银牌会员,用了一段时间还可以！！！,2017-08-25 19:28:28,0,1,5
j***c,铜牌会员,大又不大，小也不小，刚好合适,2017-12-22 09:28:45,0,0,4
丶***农,PLUS会员,很不错  满意  灰常好,2017-05-25 22:02:44,1,2,5
花***颜,银牌会员,用了一个星期了，很满意，手机很流畅，我不玩游戏，不知道玩游戏卡不卡，指纹解锁很快，客服态度很好，按照手机说明验过，是正品。目前很满意。,2017-10-25 12:57:58,0,0,5
j***h,PLUS会员,给儿子买的手机  颜色是蓝色的  各方面的性能还是不错的  他比较喜欢好评  好评,2018-02-21 17:30:15,0,0,5
M***M,银牌会员,还可以，给老人家用可以,2017-07-28 12:50:51,0,1,5
z***8,金牌会员,质量不错，支持国有品牌。,2017-06-23 17:23:23,0,2,5
f***3,铜牌会员,产品不错，快递太慢，不满意,2017-06-02 10:53:37,2,1,4
m***3,银牌会员,辗转几天终于收到手机了，试用了一下感觉不错，反应灵敏，手机屏幕大小也合适，一次不错的购物，好评,2018-02-28 15:01:41,0,0,5
j***v,铜牌会员,手机还可以佷喜欢,2017-12-11 11:53:28,0,0,5
0***糖,PLUS会员,很不错，物有所值，性能不错，颜色也超好看，帮邻居带买的，很多同事都看好了！,2018-01-10 23:05:54,0,0,5
T***q,金牌会员,手机用了两个多月没什么质量问题，物流送货包安装很好，性价比还可以，不错，我迷恋上了京东购物，最近又买了电视冰箱沙发等,2017-11-29 07:41:55,0,0,5
神***爸,银牌会员,没有理想中的好，个人认为有两个瑕疵，第一电池没有那么耐用，勉强够一天。第二手机屏下方操作键和华为的标志占用间距很大有点浪费,2017-10-01 16:13:03,0,0,5
j***r,铜牌会员,给父亲买的新年礼物，很喜欢，运行很快，很流畅！就是桌面的图标字太小了，老人家有点看不见。,2018-02-09 22:54:28,0,0,5
炊***阳,铜牌会员,手机不错，毕竟是华为，赠品也很丰富，关键物流太给力了，不到四十八小时就送来了，还是在农村。赞,2018-01-03 13:31:24,0,0,5
j***y,金牌会员,首先，快递很快就收到了。打开第一印象，漂亮大气。特意用了用，才来评价。电池比较耐用，网速比较流畅，功能对我来说够用。,2017-10-12 15:43:02,0,0,5
j***0,铜牌会员,手机外观还可以，触屏反映快！以前用过华为手机，很快就上手，感谢快递小哥！给你点赞！,2018-02-12 21:59:22,0,0,5
甜***8,金牌会员,有些卡 用用在看,2017-08-11 10:22:50,0,1,5
j***9,钻石会员,给家里老人买的，过年期间还在送货辛苦了！老人很高兴开心^_^^_^，喜欢给好评,2018-02-24 19:13:41,0,0,5
鸽***0,钻石会员,配送师傅服务很好，让他中午之前送来，很守时的送到，说话也很温和，手机也很好！,2018-03-09 20:10:21,0,0,5
j***2,银牌会员,到了，感觉不错,2018-01-31 10:54:38,0,0,5
l***s,PLUS会员,一直在京东买东西，质量都很好，快递也很迅速，购物很满意。,2018-02-26 15:47:25,0,0,5
j***6,银牌会员,手机真不好，网卡发烫，系统和手机不一致！手机像素不好，刚觉手机像盗版的，不是盗版就是2手的，手机盒包装差！没全封……,2017-10-12 00:58:48,0,0,5
f***6,PLUS会员,用了几天手机总的来说还不错,2017-06-01 10:29:53,0,1,4
j***b,银牌会员,手机收到几天了，一直没时间才来评价，已经用了，手感很好，反应也很快，值得购买。,2018-02-03 23:43:13,0,0,5
j***a,银牌会员,昨天收到货了，晚上玩了玩，感觉速度很快，性价比很高，款式也大气，绝对的物有所值，这次是买对了，真心的给五星好评,2017-10-03 08:59:21,0,1,5
j***j,银牌会员,手机收到了就迫不及待地打开，防震做得很好，外观漂亮，用起来也蛮流畅，还有很多赠品,2018-01-13 17:37:34,0,0,5
9***q,金牌会员,用了几天，感觉还不错。有点耗电，HD的一个小标记不知道是啥，不知道在哪里关。,2018-02-04 12:34:17,0,0,5
k***3,PLUS会员,华为手机就是好用，64G内存够用，有机会介绍给朋友过来购买。,2018-01-02 22:10:35,0,0,5
x***u,PLUS会员,快递很给力！一直信赖京东，很不错的选择！老爸很喜欢！,2018-03-01 10:17:24,0,0,5
J***R,铜牌会员,还行，一般一般吧,2017-12-02 09:49:17,0,1,4
暮***多,钻石会员,质量不好，之前在别的店买的很好，一点不卡，这家店的不像正品，新手机就好卡,2018-02-27 15:17:10,0,0,5
王***6,金牌会员,非常好的宝贝，买了两个，送给两位妈妈，用着都说很好，客服也很有耐心，谢谢。,2018-02-03 13:31:09,0,0,5
j***6,金牌会员,手机用上了，电话卡怎么不搞统一的，换一次手机就要剪一次，再换都不知能不能再剪了,2018-01-02 22:59:37,0,0,5
j***y,银牌会员,买给婆婆用的，屏幕挺大，足够老人家用，屏幕也挺清晰，送给父母性价比很高,2018-02-25 17:14:52,0,0,5
j***4,银牌会员,手机买给女儿用的（学生），几天了，没反映机子有什么问题，支持华为国货品牌。,2018-01-24 00:38:03,0,0,5
l***6,PLUS会员,产品非常好，质量可靠，下次还来，京东的服务一直棒。,2018-02-14 14:15:06,0,0,5
j***1,金牌会员,手机用起来还可以，关键是电池容量比较大，待机续航能力都可以，款式也比较好，,2018-01-13 22:03:30,0,0,5
曾***q,银牌会员,这个手机质量不错，物流信息很准确，客服也很专业，手机性能不错，耐电,2018-03-07 12:15:41,0,0,5
I***a,铜牌会员,还没看到呢，物流和物流员态度很好。就是发货速度太慢了，三天才收着货。,2018-02-08 19:00:01,0,0,5
j***K,银牌会员,手机没有想象的好，出现过发炀,2018-02-04 21:14:08,0,0,4
m***子,银牌会员,很不错的一款手机，颜色也超级好看！大小也很合适！爸爸很喜欢！超赞,2018-03-03 10:56:53,0,0,5
j***l,银牌会员,手机外观轻薄漂亮，拿在手中非常灵气，运行速度快，还送了很适用的小礼物?，商家的诚信是对我们消费者最好的回馈礼物！,2017-06-25 21:33:00,0,1,5
周***3,金牌会员,支持国产品牌，产品体验中，商家服务态度很好！但物流真心的不给力,2018-03-04 11:14:54,0,0,5
zkMSVvsPQndL,银牌会员,发货很快，包装也挺好的，就是北京到东莞路上要100多个小时很不爽-,2018-01-30 17:55:47,0,0,5
j***h,银牌会员,宝贝很好，系统很流畅，手感不错，给好评，等用一段时间再追加评价。,2018-02-09 10:12:53,0,0,5
j***6,银牌会员,手机收到了 给老爸用的 机身很薄 画质清晰 不错 没有什么问题,2018-02-23 15:24:22,0,0,5
j***风,银牌会员,手机很漂亮，画质清晰，音质高，值得购买，下次买手机还到你家，赞一个。,2018-01-10 20:22:15,0,0,5
x***h,PLUS会员,不错，送给妈妈的，很喜欢，正慢慢学着用，,2018-03-07 14:59:33,0,0,5
T***R,银牌会员,用了一段时间手机还可以，就是信号有点差。打电话时候信号就满了,2018-03-06 21:42:38,0,0,5
火***年,PLUS会员,不错是正品，手机很好用的，京东快递速度也是很快的,2018-01-05 22:18:53,0,0,5
没***飞,PLUS会员,帮朋友买的，她很满意，华为还是很值得信赖的。,2018-02-01 16:11:39,0,0,5
j***x,银牌会员,还是不错，速度手感那些都比较好，游戏起不卡,2018-02-09 16:04:57,0,0,5
j***d,银牌会员,收到货一直忘记评价哒，手机很好用。质量可靠。比实体店更便宜。,2018-02-22 20:56:47,0,0,5
m***平,银牌会员,手机不错，这是我第三个华为手机了，内存大玩游戏挺流畅，拍照效果也挺好。支持华为手机。,2017-12-27 11:30:34,0,0,5
j***t,银牌会员,使用过程还不错，挺好的，就是声音没有别的手机声音大！如果声音再大点就完美了！个人觉得！！,2017-11-22 17:54:25,0,0,5
j***2,银牌会员,手机收到了，用了一段时间才来评论，手机很不错，一千多元这个手机值了,2018-01-05 10:48:17,0,0,5
捕***0,金牌会员,不错，支持国货，物廉价美，一分价格一分货，还会继续支持国货。,2018-02-10 18:48:00,0,0,5
o***L,银牌会员,货已经收到，跟网上的一样很好，之前也是在京东买的华为手机,2018-03-06 22:11:40,0,0,5
j***9,PLUS会员,东西不错，在使用当中，京东的东西放心,2018-03-02 22:10:37,0,0,5
l***2,金牌会员,评价过了！,2018-01-26 10:11:20,0,0,5
l***n,银牌会员,真是“京准达”物流太赞了，手机是收到使用后才来评价，系统流畅，就是预装太多了，性价比很高，支持民族产品,2017-07-20 19:57:28,0,1,5
b***r,钻石会员,机子还可以吧，不过用Note8大屏习惯了，这个感觉太小了。,2018-02-08 02:38:29,0,0,5
j***d,铜牌会员,手机挺好的,2018-01-14 09:42:59,0,0,5
j***p,铜牌会员,您好！手机昨天收到了，请问人家发的微信为什么当时收不到啊？,2018-01-29 09:27:27,0,0,5
不***草,金牌会员,手机很满意很喜欢。系统流畅好用。响应速度快，容量大。照片效果佳，使用很顺手。推荐！,2017-11-24 22:28:28,0,0,5
m***3,银牌会员,满意的很哟,2018-01-07 20:14:23,0,0,5
x***2,PLUS会员,手机感觉是正品，发货快，价格实惠，赠品多，很划算，始终选择京东。,2017-11-07 00:23:37,0,0,5
t***c,银牌会员,哎，希望这次购买的手机成功，别用几天出现问题就好了。,2018-03-01 10:13:15,0,0,5
j***时,PLUS会员[试用],用了两个月，没发现有什么问题，最好收到手机恢复出厂设置一下,2018-01-13 18:52:49,0,0,5
j***霏,银牌会员,用了一个月，运行流畅，拍照效果也可以，很好的购物体验,2018-02-26 08:55:59,0,0,5
中***技,企业会员,华为手机不错，返映快，收到货时赠送的钢化膜裂了，厂家当时就补发了，服务也很好,2017-07-25 14:56:43,0,1,5
j***s,银牌会员,手机总体还是不错的，指纹开锁好棒，就是返回键这三个按键如果能安排 到屏幕外手机下端，那就没的说了。,2017-07-04 14:32:39,0,1,5
j***4,银牌会员,手机很好看我用了佷好快递服务很好下回还会光顾,2018-02-03 11:36:09,1,0,5
H***1,银牌会员,手机不错 商家信誉之高 物流很快 配送员态度很好 京东很棒,2018-01-03 22:13:16,0,0,5
g***6,PLUS会员,手机送货很快，头天下单，第二天中午就到了，包装安全手机很好,2017-12-04 13:02:19,0,0,5
4***岩,钻石会员,手机真心觉得特别好，速度很快，质感也不错，老人很喜欢,2018-02-08 22:00:18,0,0,5
y***n,金牌会员,手机收到了，用过了p10在用千元机，发现差别真的挺大的。果然一分钱一分货。,2017-12-29 20:12:50,0,0,5
我***麻,金牌会员,拍照很清楚  手感超好 送了很多小礼物哦  很值,2018-03-08 14:13:16,0,0,5
j***4,铜牌会员,快递实在是太慢了，等送到了手机又降价了，没送到的时候退款又不给，真不知道还有啥说的了,2017-10-15 11:12:03,0,0,5
y***m,金牌会员,家中3人用这款，都说挺好的，价廉物美值得拥有，支持华为！,2018-01-02 22:13:33,0,0,5
浪***I,银牌会员,手机到手，正在试用。感觉机稍微有点发热外，一具它正常,2018-02-01 02:37:43,0,0,5
x***6,银牌会员,这个手机是双卡卡1为4G或者是sim卡+内存卡，5.5英寸。用起来非常顺畅，非常喜爱。,2017-06-25 13:49:19,1,2,5
雒***飞,银牌会员,手机挺好看，试了一下运行停流畅。希望能坚持这种状态,2018-02-12 19:46:52,0,0,5
M***_,银牌会员,妈妈很喜欢 手机电池用的时间也很长 喜欢的不要犹豫啦,2018-01-29 22:53:33,0,0,5
jdbhq511,金牌会员,手机很好，非常满意，心仪已久，大气上档次，非常满意的一次购物。物流很快。满意。,2017-11-18 10:31:30,0,0,5
j***9,金牌会员,手机收到了，打开后高大上，颜色很喜欢，赠送的礼品也很多，超值！最主要的是正品！,2017-11-14 19:24:49,0,0,5
j***0,银牌会员,华为，国货顶尖品牌，质量和性价比没得说，关键是用得顺手,2018-01-05 12:03:02,0,0,5
j***0,铜牌会员,特意用了一段时间再来评论。一般，信号有些差，网速慢,2018-02-02 12:24:41,0,0,5
y***5,银牌会员,身边已然被华为包围，替人代买，希望国产品牌越来越强大,2018-01-17 09:34:19,0,0,5
我***的,银牌会员,手机是正版的，用起来也挺流畅的，这个价位手机还算不错的,2018-01-04 18:23:07,0,0,5
夜***7,银牌会员,手机还不错，物美价廉，只是物流真的是预计吐槽，19号下的单，24号才收到……,2017-12-05 10:59:49,0,0,5
z***r,PLUS会员,还不错，送给亲戚的，听说很满意,2018-01-17 11:33:16,0,0,5
5***n,银牌会员,手机不错，满意，电池也不错，大屏用起来很舒服。,2018-02-12 01:28:28,0,0,5
j***l,钻石会员,不错，包装很严实，还送了钢化膜和手机壳，非常满意,2018-01-26 18:42:07,0,0,5
m***q,铜牌会员,这款手机外观挺好的，内存也够用，同事都说不错。,2018-02-09 15:29:43,0,0,5
z***j,铜牌会员,给爸买的，听说很好用。比实体便宜。也比其他家便宜,2018-01-25 16:28:19,0,0,5
j***e,铜牌会员,手机刚刚收到电话卡是小卡装不进等明天捡卡再说,2018-02-21 18:54:09,0,0,5
x***2,PLUS会员,手机不错，快递速度很快,2018-03-05 22:11:57,0,0,5
a***8,金牌会员,给舅舅买的，用着很顺手，配置也可以足够老年人用,2018-02-04 22:02:36,0,0,5
j***s,银牌会员,容易碎屏，回来三天屏幕碎掉了。游戏还有点卡,2018-02-28 12:49:12,0,0,5
j***9,铜牌会员,手机和看到的图片差距不大，用着还不错，很满意，性能也可以，很流畅?,2017-12-16 10:52:12,0,0,5
j***x,银牌会员,手机完好无损，很喜欢，但是2B舍友说，看起来有点磕碜，该咋办，要打吗,2017-12-15 12:31:04,0,0,5
j***p,银牌会员,一般吧，这个价位的手机也只能这样了，可以用,2018-02-25 20:58:28,0,0,5
j***j,银牌会员,听说这款手机续航时间比较长。好用期待效果,2018-03-08 21:09:00,0,0,5
j***4,PLUS会员,很少评价，但是这个手机确实性价比太高了，非常赞,2017-12-18 22:15:30,0,0,5
不***君,银牌会员,真的很好，已经用上了，记忆很快，灵敏度也很高，内存挺大的。用的很好，也送了很多的东西,2017-07-26 09:34:20,0,1,5
开***点,银牌会员,还行吧，用得少！,2018-02-23 18:00:45,0,0,4
j***8,金牌会员,不错，颜色很正，用了这么久很流畅！好评,2018-03-08 07:12:32,0,0,5
S***G,铜牌会员,很好用，我用了这么久都没有没良现象很好。,2018-02-21 09:44:10,0,0,5
1***p,银牌会员,手机还可以，毕竟是千元机，做到这样已经不错了,2018-01-20 20:08:57,0,0,5
j***o,银牌会员,这款手机反正我认为可以就里面的软件装的太多了。,2018-01-04 22:15:46,0,0,5
j***l,铜牌会员,给老公买的，目前没发现问题，应该不错吧,2018-02-26 00:00:52,0,0,5
j***2,铜牌会员,物流速度太慢了，31日下午下单，5日才到,2018-02-08 09:38:16,0,0,5
f***i,金牌会员,这款手机性价比很高，支持国产从我坐起，主要还是手机真的不错。正品行货。点个赞,2017-06-18 08:15:55,1,1,5
中***侠,金牌会员,大气，物超所值，支持国货。就是物流稍慢了点。,2018-01-01 11:35:10,0,0,5
j***g,银牌会员,颜色挺好，开始用有点不太顺手，慢慢用吧，毕竟就是这么多钱，电池挺耐用的，,2017-09-27 07:07:45,0,0,5
j***f,银牌会员,虽然是赠品，但是质量很好，感觉很不错。,2018-02-03 22:59:01,0,0,5
j***s,PLUS会员,使用方便，速度快，大小合适，双十一价位便宜。,2017-11-21 05:17:04,0,0,5
乖***猫,钻石会员,还是不错的，我是真心不喜欢这个颜色，无奈爸爸喜欢，送他的，他喜欢就好。,2017-10-07 13:53:32,0,0,5
j***a,铜牌会员,手机到手快一个礼拜了，挺好的，非常满意。,2018-01-17 11:42:25,0,0,5
1***p,金牌会员,还不错的，就是等我继续使用看看情况怎样，电池如果更大就好了，就会用的久一点,2017-08-28 21:05:19,0,0,5
j***5,银牌会员,外观还可以，在大点就好了。容电量大点！,2018-01-28 16:45:20,0,0,5
y***I,金牌会员,很好用的哟,2017-12-13 13:06:47,0,0,5
2***7,银牌会员,屏幕挺适合工作需要，拍照效果挺好的，外观也比较好看；,2017-09-05 13:57:23,0,0,5
j***l,金牌会员,看着还可以吧，不知道经得起时间检验不？,2018-01-22 07:46:24,0,0,5
j***e,银牌会员,手机玩了两天了！质量还可以！毕竟一分价钱一分货，想玩高端的就别买了！,2017-10-09 13:24:13,0,0,5
****q,注册会员,因为用惯了6plus.、所以买了这个，基本上差不多，不错。,2017-12-24 20:01:48,0,0,5
j***c,银牌会员,给朋友买的,2017-12-05 11:17:48,0,0,5
大***3,金牌会员,华为手机还是很棒的。目前用过之后没发现什么不好的地方。满意。,2017-12-05 12:45:36,0,0,5
e***o,铜牌会员,还可以吧，不过有些功能还需要摸索。,2018-02-10 16:10:46,0,0,5
d***o,金牌会员,赠品不错，要是运货速度再快点就好了,2018-02-10 13:11:30,0,0,5
d***X,铜牌会员,手机卡卡卡，卡的要死，反应太慢了，假货,2018-01-11 14:15:44,0,0,5
Y***U,PLUS会员,华为手机就是不错，以后可以考虑再买。,2017-12-29 10:21:30,0,0,5
j***l,银牌会员,手机不错，华为国产机果然值得使用！,2018-02-08 10:56:27,0,0,5
j***e,铜牌会员,手机不错。反应很快，给五星好评,2018-03-08 09:54:38,0,0,5
QxdyEDjmbQGe,银牌会员,手机收到，赠品也很好，很好用。,2018-03-05 20:55:19,0,0,5
m***c,银牌会员,挺好，物流也很快，收到或也很满意,2018-02-19 02:13:16,0,0,5
j***6,银牌会员,手机质量很好，用起来手感也好。,2018-03-03 14:10:33,0,0,5
1***p,钻石会员,手机收到已用，手感不错，速度也可以,2018-02-01 11:19:44,0,0,5
j***a,银牌会员,手机反应速度快，做的也挺精致的，手感不错，用一段时间再看情况,2017-11-19 11:09:34,0,0,5
j***y,铜牌会员,手机很好，配件齐全膜都是帖好的！,2018-02-12 11:02:58,0,0,5
6***8,银牌会员,手机手到了，用了一段时间才来评价的，手机很好，我很喜欢，是正品！,2017-10-13 17:40:03,0,0,5
j***p,铜牌会员,货已收到,2017-09-24 11:45:58,1,0,5
j***2,钻石会员,第二次买罗，华为大品品牌值得信赖。,2018-01-23 12:11:41,0,0,5
j***3,钻石会员,好像手机颜色忘了换了，东西还行吧,2018-02-07 09:15:42,0,0,5
j***3,银牌会员,满意，但使用二张卡时，不能用SD卡,2018-01-21 11:26:13,0,0,5
j***7,钻石会员,用着感觉不错，只是物流慢了点,2018-03-05 15:09:35,0,0,5
j***d,银牌会员,手机用着很不错，非常好，下一步如果，快递更快一点话，会更好,2017-11-19 20:14:38,0,0,5
j***c,银牌会员,用了两天感觉还不错，但畅想系列的前置摄像头一直不太好，,2017-12-18 19:53:42,0,0,5
j***e,铜牌会员,**手机，没用到两个月就坏了，修有修不好，店家无能啥都不管，就为了钱,2017-08-29 09:56:02,0,0,5
j***o,银牌会员,样子比较喜欢，速度也可以，就是电池感觉不太好，没怎么用电量就刷刷的往下掉,2017-07-23 20:37:27,0,1,5
h***1,银牌会员,送货速度不错，赞一个！手机质量很好，很流畅！,2017-12-12 10:25:18,1,0,5
j***8,金牌会员,感谢师傅尽心尽责，相隔近3千公里，让它顺利送到儿子手中，谢谢!,2017-10-06 23:26:44,0,0,5
我***o,PLUS会员,还满意的，送给老爸用的.他说不卡,2017-12-24 23:37:02,0,0,5
j***1,银牌会员,很好，正品,2017-10-21 14:54:59,0,0,5
S***2,银牌会员,给婆婆买的，她很满意，机子色泽清澈，简单大方，易操作，年纪大的人用着方便！,2017-07-01 09:38:30,0,2,5
i***M,铜牌会员,华为到底是国货精华，好用，迅速！,2018-01-19 09:54:45,0,0,5
j***j,银牌会员,手机不错，商家态度很好，支持华为,2018-01-18 18:27:18,0,0,5
伊***A,铜牌会员,商品到手了，很是不错的哦，哈哈哈哈,2018-01-01 17:29:49,0,0,5
暮***声,金牌会员,商品很不错，商家服务态度非常好,2018-01-30 19:20:40,0,0,5
j***9,银牌会员,很好用的手机，大家值得拥有……,2018-02-28 14:31:32,0,0,5
Z***4,银牌会员,质量好，比畅享6s买得便宜，而且配置高，网上买实惠。但时间太长，五天时间。,2017-06-24 12:42:12,0,1,5
s***L,银牌会员,很好很好，华为手机，就是好用。,2018-01-25 20:17:31,0,0,5
j***b,银牌会员,手机是给家里人买的，说是很不错！,2018-01-10 09:41:11,0,0,5
j***6,钻石会员,很好。喜欢。好用。不错，很实用。,2018-01-10 02:48:21,0,0,5
j***s,银牌会员,一直相信华为，已经是买的第二部了,2018-01-08 15:17:59,0,0,5
j***a,银牌会员,手机壳给的质量太差，其它都可以,2018-01-22 11:30:25,0,0,5
j***h,铜牌会员,其他的没什么 就是发货慢了点,2018-02-03 17:40:46,0,0,5
l***y,金牌会员,头天下单，转天就收到货，而且快递小哥很负责任，当面验货，给赞！,2017-09-17 00:14:11,0,0,5
b***h,银牌会员,很不错的一款手机，手感不错，外观漂亮，用了几天了，很好用，给店主好评。,2017-07-13 05:48:16,0,1,5
j***f,金牌会员,手机和描述相符，质量很好,2018-02-27 18:04:31,0,0,5
I***A,铜牌会员,手机很不错，物流也很快6,2018-02-25 22:34:50,0,0,5
奋***年,铜牌会员,"这个手机外观不错。速度也是一般般。缺点就是冲电
发热的不得了",2017-09-23 01:45:34,0,0,5
j***d,银牌会员,不错，很满意。用作也很流畅,2018-02-02 21:48:25,0,0,5
j***v,银牌会员,手机运行流畅，内存也够了，感觉不错，性价比很高，给商家点赞,2017-10-03 20:09:40,0,1,5
j***b,银牌会员,东西非常好，价格也很优惠！,2018-01-29 21:55:04,0,0,5
7***娟,钻石会员,手机是收到了，但我的卡损坏了，要星期一才能补卡，到时候试好了再追加,2017-07-29 14:03:18,0,1,5
j***i,铜牌会员,屏幕很光滑 很清晰 很满意,2018-01-29 13:32:22,0,0,5
j***e,银牌会员,很不错，很开心的一次购物!,2018-01-28 09:52:17,0,0,5
j***3,铜牌会员,手机很不错，能用一天多！,2018-02-09 21:46:04,0,0,5
冠***视,银牌会员,外观不错，网速很快，不错！,2018-01-24 06:52:24,0,0,5
五***心,金牌会员,这是用第五个华为手机了，华为除了照相不满意，其他的还好。,2017-10-09 10:08:25,0,0,5
j***c,金牌会员,手机用了超好用网速快也不卡总之就是棒棒哒给五颗星点?赞,2017-10-02 12:01:15,0,0,5
t***t,银牌会员,不错，正在使用此宝贝！,2018-02-14 20:56:46,0,0,5
W***9,铜牌会员,真心不错，赠品也不错，有指纹密码，安全性提高了,2017-12-16 21:33:23,0,0,5
9***h,银牌会员,机子用了速度挺快的，内存够大够用，物流也很给力！,2017-11-25 15:37:31,0,0,5
j***i,PLUS会员,产品质量不错，比较满意,2018-01-31 15:19:36,0,0,5
j***u,金牌会员,刚收到本产品比较满意.服务一流卞次还会继续上京东,2017-11-17 16:15:11,0,0,5
g***8,银牌会员,正在使用，一段时间后再看,2018-01-15 09:54:57,0,0,5
蒋声义,银牌会员,第一次在网上买手机，手机不错，运行速度杠杠滴,2017-12-17 19:15:11,0,0,5
梦***5,PLUS会员[试用],物美价廉，很实惠,2018-02-11 15:41:59,0,0,5
w***y,PLUS会员,手机很好用，就是物流太慢了一点。,2017-10-12 07:11:14,0,0,5
a***w,PLUS会员,不错的品质，待机时间长，使用顺心,2017-10-11 19:08:33,0,0,5
鉴***7,铜牌会员,其它都好，虽然是4000毫安但也只仅能用一天。,2017-11-20 21:30:30,0,0,5
j***f,PLUS会员,手机很好用，用的几部手机都是华为的，一直信赖华为，,2017-10-21 09:22:43,0,0,5
b***4,铜牌会员,手机是正品，使用顺手，反应很快，值得购买。,2017-12-20 11:10:22,0,0,5
守***迩,金牌会员,给老爸买的。老人用足够。而且性价比还不错。,2017-12-18 16:21:15,0,0,5
d***g,PLUS会员,经常光顾，物流超快，还会继续买,2017-10-13 18:15:11,0,0,5
H***a,铜牌会员,用了几天挺好用吗的！,2018-01-26 13:08:12,0,0,5
j***寒,钻石会员,外观一般，等过段时间再来评价，不知道电池是否耐用！,2017-10-10 12:02:23,0,0,5
d***5,金牌会员,支持华为。一如既往的好,2018-01-08 15:34:21,0,0,5
e***W,银牌会员,可以不错一款手机好用,2018-01-19 20:24:09,0,0,5
s***S,银牌会员,可以挺好的我购了两个,2018-01-18 13:05:03,0,0,5
j***f,金牌会员,经济实惠好用，反应很快，像素也可以，适合低收入的人群，,2017-08-31 08:17:24,0,0,5
j***j,银牌会员,送给老妈用，非常适合。性价比比较好～推荐,2017-12-19 17:25:13,0,0,5
j***s,银牌会员,非常好用的一款手机值得大家购买很大屏很喜欢,2017-12-03 20:46:15,0,0,5
F***d,铜牌会员,不错，和网上看单位一样。大家可以放心用。,2017-12-18 09:30:08,0,0,5
h***v,铜牌会员,帮别人买的，说挺好用的,2018-01-01 09:27:32,0,0,5
f***c,铜牌会员,不错，好用，电池好,2018-02-12 09:06:10,0,0,5
J***1,银牌会员,刚收到还可以，很满意吧，物流也蛮快的，两天就到了。,2017-09-28 09:56:01,0,0,5
g***6,PLUS会员,手机是正品，送货很及时，手机漂亮，比店里便宜好几百,2017-09-28 13:39:59,0,0,5
4***m,金牌会员,东西不错很好看，就是物流慢的。。。。。,2017-12-29 22:29:08,0,0,5
I***Z,银牌会员,货已收到！用着还可以,2018-01-10 23:50:46,0,0,5
Y***s,铜牌会员,还算一般吧，第一次买,2018-01-07 18:40:37,0,0,5
I***B,银牌会员,不错的选择，值得购买,2018-01-07 19:03:18,0,0,5
r***p,银牌会员,正品，使用比较流畅，下东西也快，很喜欢。,2017-09-21 10:36:49,1,0,5
l***好,金牌会员,手机速度挺快的，反应还不错。.但是稍微有点厚还在接受的范围,2017-07-18 15:09:15,0,1,5
s***L,金牌会员,非常满意，手机完美，送的礼物也很满意，全五星，迢赞。,2017-09-04 11:58:59,0,0,5
j***a,金牌会员,和我在实体店看的一样，机身又轻又薄，上网速度快，喜欢,2017-09-01 14:31:32,0,0,5
飞***票,钻石会员,质量很好，用着方便，很好用，上网快。,2017-12-30 09:29:26,0,0,5
j***w,金牌会员,到手才用一个多月，感觉还不错！支持国产手机！,2017-10-23 18:10:22,0,0,5
j***t,银牌会员,跟描述的差不多，用了一段时间再说吧，,2017-12-25 10:53:25,0,0,5
璞***宇,银牌会员,前天到的，还没用，用了后再评价吧。,2017-12-31 21:56:26,0,0,5
j***i,银牌会员,手机很好用，是行货。京东就是服务好。,2017-12-10 21:10:55,0,0,5
天***x,银牌会员,华为手机。收到质量很好，用着很方便，我很喜欢。,2017-09-21 12:55:50,0,0,5
j***a,银牌会员,很好的手机，非常喜欢，看中的快买吧。,2017-12-09 23:08:57,0,0,5
开***8,金牌会员,很好用，质量也可以,2018-01-05 20:31:20,0,0,5
9***伟,钻石会员,挺好的  非常不错  很好用  点个赞  好 好   好,2017-06-28 13:55:56,0,1,5
秋***2,金牌会员,收到用了一个星期，老婆用了，现在感觉华为真心好用,2017-09-02 09:33:59,0,0,5
V***p,铜牌会员,王者农药 游戏好卡,2018-01-04 00:05:25,0,0,5
j***b,银牌会员,不错?。。。。。,2018-01-03 14:48:52,0,0,5
bcjXnYVqDZMQ,铜牌会员,挺不错的，值得推荐,2018-01-03 17:12:07,0,0,5
j***3,金牌会员,手机挺好的，外观不错，打电话很清晰，我非常满意！,2017-08-27 12:40:10,0,0,5
