名字,会员级别,评论内容,评论时间,点赞数,评论数,评价星级
j***z,金牌会员,头天晚上下单，第二天下午就收到货了，速度非常的快！快递师傅也很热情的，手机很好的，做备用机比较划算的！,2017-12-04 13:47:58,0,0,5
j***8,铜牌会员,手机玩了一个星期就开始卡，找客服，直接发笑脸无视我，送的配件一个都用不上，充电宝是一次性的,2017-12-04 12:58:14,0,0,1
j***k,银牌会员,手机已收到，京东快递快得不得了，手机速度很快，很好，很好,2017-12-04 12:08:20,0,0,5
夏***风,金牌会员,很好。。。。。,2017-12-04 11:15:07,0,0,5
c***e,银牌会员,手机总体来说可以，安兔兔跑分60000多。手机一起来不卡，但是玩游戏电池消耗的快。待机电话可以一天，玩游戏半天就没了。像素很清晰。送的赠品坏了，后来重新寄过来还是次品，算了，用的不多，懒得换,2017-12-04 11:07:22,0,0,5
j***7,银牌会员,手机到了，感觉不错，用用在追评,2017-12-04 10:58:46,0,0,5
j***v,银牌会员,确定是新的！拿到手没激活！希望耐用给老爸买的希望他喜欢?！,2017-12-04 10:46:54,0,0,5
3***m,银牌会员,很好,2017-12-04 09:45:07,0,0,5
支***板,PLUS会员,送货超快，外边天气凉，没打开还没用呢。一会儿开机再追加评价,2017-12-04 09:40:45,0,0,5
光***r,金牌会员,挺好,2017-12-04 09:21:26,0,0,5
守***x,PLUS会员,很好。。。。。。,2017-12-03 23:57:17,0,0,5
年***逾,铜牌会员,可以可以，这个666，我弟说很好,2017-12-03 23:27:53,0,0,5
P***4,银牌会员,麒麟659还是有点卡，不过手机屏幕挺大的，看电影不错,2017-12-03 23:05:52,0,0,5
h***0,PLUS会员,很好。推荐,2017-12-03 22:20:03,0,0,5
j***c,银牌会员,手机掉了,2017-12-03 19:59:08,0,0,5
j***a,金牌会员,手机很好，速度飞快，玩王者爽歪歪，快递给力，屏幕好，就后摄像头突出难看，好评,2017-12-03 17:20:51,0,1,5
r***7,钻石会员,东西很不错，性价比超高，大家可以放心购买，没问题的！,2017-12-03 16:57:23,0,0,5
f***3,银牌会员,这款手机整理来说还过的去，就是手机信号稍差一点,2017-12-03 15:34:14,0,0,5
感***6,金牌会员,很好的手机，,2017-12-03 12:08:22,0,0,4
大***丝,金牌会员,不错哦,2017-12-03 10:45:07,0,0,5
1***p,银牌会员,手机怎么说也是大牌的确实不错，反应也快，唯一缺点就是音质太烂了，1听音乐很不舒服，我是音乐爱好者，唯一的缺点也是致命的！,2017-12-03 10:42:12,0,0,1
C***t,银牌会员,太卡了手机处理器不好用还不支持多核处理太坑了,2017-12-03 10:13:51,0,0,5
j***8,金牌会员,手机已经开始用了，手感不错，屏幕大而且清晰，操作非常流畅，赞?,2017-12-03 07:32:38,0,0,5
j***c,PLUS会员[试用],手机是二手货，严重欺骗消费者，电话簿里面就暴露了,2017-12-03 00:33:53,1,4,1
j***8,PLUS会员,用了一些时间回来评价：快递速度很慢，未经联系直接入快递箱。产品外观还好，但360清理有国际象棋的安装包残留，不知道是什么原因，是否是翻新，有疑问，但使用几天没有发现大的问题，有些纠结！！！,2017-12-02 22:28:54,0,0,3
j***f,金牌会员,刚到手，未用,2017-12-02 22:01:08,0,0,5
j***i,银牌会员,真不错 ！,2017-12-02 21:43:17,0,0,5
吴***1,金牌会员,好货、很给力、价格又实惠，赞一个。,2017-12-02 21:31:52,0,0,5
y***u,PLUS会员,手机还可以，不过感觉费电，设置了低分辨率，看电视6个来钟头就没电了，以前的荣耀手机新的一直看电视可以看9个小时左右。,2017-12-02 19:49:43,0,0,4
j***q,银牌会员,到了还没来得用,2017-12-02 19:03:11,0,0,5
j***k,铜牌会员,快递磨磨唧唧，5天才收到。手机触屏也不是很灵敏！送的手机膜还不是钢化的，弄个高清膜还是花的在这儿糊弄。刚买完就便宜60块钱，客服还说不保价，早知道买京东自营的了，还能退差价。,2017-12-02 18:01:18,2,0,2
j***c,银牌会员,真的好,2017-12-02 16:49:28,0,0,5
w***6,银牌会员,手机很好用，用了两天,2017-12-02 14:35:31,0,0,5
j***q,金牌会员,手机不错，虽然没有在直营店买到，但是经过漫长的几天等待还是拿到了。,2017-12-02 12:40:54,0,0,5
j***w,PLUS会员,感觉你们手机好好啊，卖一部手机能拖1个月，尽还有逼脸说在等等，一个月的物流，半个月的出库，没货的话可不可以不要卖，承担不了责任可以早说嘛啊，开个店铺却没货，就问你饥饿营销谁啊，最后联合京东一起说，给30块钱，不要滚，还有，京东啊，你可以长点心吗，我一个单子给我搞一个月，天天说客服在处理，我就想说，客服在哪啊（无图无真相）,2017-12-02 12:40:44,23,2,1
t***y,钻石会员,手机漂亮，老妈喜欢，造型独特,2017-12-02 12:30:31,0,0,5
z***1,PLUS会员,非常好,2017-12-02 11:46:27,0,0,5
h***0,银牌会员,看着很高大上！重金属感觉！希望运行等也高大上！用过一段时间后再评论！,2017-12-02 11:36:25,0,0,5
p***L,金牌会员,说了给带东西的，可手机到了什么也没有,2017-12-02 08:24:43,0,0,5
jd_183246trn,银牌会员,好手机，外观大气，价钱合理，我第一次买华为荣耀手机?，以后就用华为手机！！！！！,2017-12-02 05:17:32,0,0,5
沵***過,PLUS会员,物流给力 华为的手机不错 支持国货,2017-12-01 23:54:38,0,0,5
j***y,铜牌会员,可以,2017-12-01 23:31:36,0,0,5
快***9,金牌会员,屏幕大小合适，手感非常好，整机很大气，配置也很丰富。,2017-12-01 22:48:43,0,0,5
聚***P,PLUS会员,感觉不错，慢慢熟悉中。双十一发货慢点，,2017-12-01 18:01:12,0,0,5
人***i,钻石会员,手机用了几天才来评论的，用起来还可以,2017-12-01 16:57:28,0,0,5
j***a,金牌会员,可以不错,2017-12-01 15:28:28,0,0,5
j***p,PLUS会员[试用],不错,2017-12-01 14:39:36,0,0,5
x***j,钻石会员,很好，机子秀气屏大！自安装程序可以随意删除、以前的X4内存太小了！换这个大屏看着舒服、信赖华为,2017-12-01 13:23:05,0,0,5
X***S,PLUS会员,很好的，不错的，可以的！,2017-12-01 11:57:45,0,0,5
洪***喜,金牌会员,不错，推荐购买,2017-12-01 11:08:46,0,0,5
j***0,钻石会员,这个价位值了 手机好用   反应快   照相好  看?图……,2017-12-01 09:44:48,0,0,5
晓***倩,钻石会员,帮朋友买的，朋友说不错,2017-12-01 09:31:21,0,0,5
z***5,银牌会员,手机还好,2017-12-01 09:15:57,0,0,5
养猫者lf,钻石会员,目前没发现任何问题，还不错，就是物流慢了点，有待提高。,2017-12-01 08:25:39,0,0,4
R***P,金牌会员,双十一期间买的，温度低时触摸屏反应不灵敏，卡顿，只有我有这种情况么？最近几天北京温度低，白天户外怎么也得零上吧？,2017-12-01 08:16:15,0,1,1
j***y,金牌会员,用了几天来评价。这手机真心不怎么样，显示器太差。,2017-12-01 07:45:03,0,0,1
t***m,银牌会员,还行，。。。,2017-12-01 03:40:06,0,0,5
无***8,PLUS会员,屏大待机时间长，系统流畅。,2017-11-30 21:02:05,0,0,5
无***8,PLUS会员,屏大待机时间长，系统流畅。,2017-11-30 21:01:52,0,0,5
j***y,银牌会员,用了两个月再评价，速度快，真的好用，女儿很喜欢，网购的第一次满意,2017-11-30 18:29:50,0,0,5
j***0,PLUS会员,感谢京东，信任京东。,2017-11-30 18:16:59,0,0,5
D***g,银牌会员,"工程制作很好，机身外表看上去很不错！细节处理下了功夫，这样的颜值就算暂时赶超不了水果，也很快就没有中美手机之外的什么事了。
系统运行速度流畅，4G网速上网迅敏，大屏幕优化软件使用体验美好，尤其是电子书的z字号方便阅览，nezhishi暂时没有优化的软件有点浪费大屏，估计游戏狂人的游戏体验极佳～～",2017-11-30 16:19:08,0,0,5
R***L,钻石会员,推荐朋友购买的，物流快，送货及时，赞一个！,2017-11-30 16:07:22,0,0,5
j***c,银牌会员,很好用,2017-11-30 15:49:14,0,0,5
k***a,PLUS会员,手机不错，质量不错,2017-11-30 13:45:39,0,0,5
梁***0,金牌会员,用了一段时间，感觉还可以，这个价算是超值了，继续支持,2017-11-30 13:10:57,0,0,5
f***8,金牌会员,非常好，很喜欢,2017-11-30 10:58:05,0,0,5
J***8,银牌会员,物流太慢了要4天,2017-11-30 10:24:41,0,0,5
j***h,银牌会员,手机收到了，没用过华为，系统有些地方不太满意，没有隐私空间，别的正在摸索，,2017-11-30 09:42:09,0,0,5
j***e,铜牌会员,这是我第一次从网上买手机，在京东上看了好几家一下，最后选择这一家。是不是正品，我也不知道，但是就是内存占了好多，还没有耳机，我问客服，他说出厂就没有耳机，我很纳闷,2017-11-30 08:38:41,0,0,3
f***r,金牌会员,手机是给老爸买的，还在试用中,2017-11-30 07:23:14,0,0,5
光***功,PLUS会员,手机很好，不发热，电池耐用。,2017-11-30 07:10:39,0,0,5
马***艇,金牌会员,超强性价比全面屏手机，款式外观非常高端大气上档次，4G运行内存玩起来很6，屏幕分辨率高清,2017-11-30 06:07:09,0,0,5
周***煜,银牌会员,怎么会没有配耳机呢？？？？,2017-11-29 20:31:00,0,0,5
j***f,银牌会员,正品,2017-11-29 17:59:39,0,0,5
j***d,银牌会员,手机已收到，商家发货很快，京东快递很给力。下次还会来买。,2017-11-29 17:02:36,0,0,5
j***s,金牌会员,挺好的，送货快,2017-11-29 10:54:31,0,0,5
y***8,金牌会员,京东物料还是靠谱的，双十一在官网抢购到了，但是等了十多天不发货，在京东下单虽然贵了100块钱，但是送了点东西，2天就到手，还是很感谢京东物流。验证是正品，手机使用了几天来评论下，不是游戏发烧友，平常接打电话，微信，看新闻比较多，手机使用够了，而且一直担心的电量问题基本没有，一天不充到家还有30%左右电量。千元机里算是不错了。,2017-11-29 10:40:21,0,0,5
j***a,银牌会员,今天收到手机我非常满意。选择1卡2卡。用联通非常快,2017-11-28 23:10:48,0,0,5
X***B,银牌会员,很不错的机！外观漂亮，运行流畅。,2017-11-28 23:05:54,0,0,5
a***诺,银牌会员,手机很好，千元机性价比很高，手机的手感很好，就是这物流速度不行,2017-11-28 21:45:41,0,0,4
中***人,PLUS会员,正品行货，运行速度流畅,2017-11-28 21:36:58,0,0,5
x***4,金牌会员,屏幕泛黄，有种模糊的感觉，字体边缘有比较强的颗粒感，百度一下好像是这款手机的通病，看着特别不舒适，如果有选择的话不建议卖这款手机。,2017-11-28 21:10:54,0,0,3
j***4,金牌会员,不错不错这个价格这个手机不错  要求不能太高了嗯,2017-11-28 21:06:06,1,0,5
林***进,金牌会员,满意,2017-11-28 20:28:54,0,0,5
j***0,金牌会员,手机很漂亮，大屏看着舒服，反应老快了。速度杠杠滴，价格合适，推荐购买。,2017-11-28 20:10:44,0,0,5
l***6,银牌会员,商家的服务真的太差了，我平时买东西都不评论的，这次实在是忍不住了，我一说要退货，半天不理，问什么都是48小时后自动处理，问题是我退货之前还没发货，结果他不处理不说，还说我退货时已经发货。这是良心商家吗？好评的你们是收了人家多少红包啊。信用都没有，这样的商家注定长远不了。,2017-11-28 20:07:23,1,0,5
j***啊,银牌会员,物流实在是太慢了，五天才拿到。手机还可以,2017-11-28 18:33:45,0,0,4
啊***哦,银牌会员,感觉孔对不上，挺厚，*赠送个壳，很薄的膜，还有一个特别特别特别垃。圾的耳机。毕竟刚发布缺货，不说啥了，接受！好评吧,2017-11-28 17:22:33,0,0,5
j***9,银牌会员,机子挺好的，拿在手上有厚实感，像素、音质、拍照、流畅度等各方面都没得说，这个价位确实很超值。店家还送了很多小礼物，蛮好，价钱比我看过的其他店子都要划算，值得推荐。,2017-11-28 16:25:04,2,1,5
j***i,铜牌会员,非常好！,2017-11-28 16:22:40,0,0,5
j***v,银牌会员,用着挺好的就电池不耐用,2017-11-28 14:12:48,0,0,5
j***c,银牌会员,很不错，，平时使用够了，，,2017-11-28 13:29:19,0,0,5
郝***江,银牌会员,手机很好，黑色的大方，华为真的不错！,2017-11-28 13:00:52,0,0,5
j***b,银牌会员,艾克里里,2017-11-28 12:54:44,0,0,5
东***爷,金牌会员,不错    新手机   手感也不错,2017-11-28 12:48:31,1,0,5
j***b,银牌会员,手机是正品   玩游戏不卡顿,2017-11-28 12:46:48,0,0,5
v***g,PLUS会员,手机很不错，性价比高，2000块不到能有这么棒的全面屏，实在是给力！唯一的遗憾是没有NFC功能。,2017-11-28 12:02:42,1,0,5
f***6,PLUS会员,手感很好   屏幕大带劲   速度可以   这个价位实在,2017-11-28 11:41:40,2,0,5
j***2,钻石会员,正品,2017-11-28 11:36:02,0,0,5
Q***i,金牌会员,还行，外表蛮漂亮，还没有用，效果不知如何。,2017-11-28 11:31:44,0,0,5
依***豪,钻石会员,不错,2017-11-28 11:12:04,0,0,5
虎***歌,金牌会员,官网抢不到，加价买的，价格算厚道，赠品实用，手机/杠杠的,2017-11-28 10:32:36,0,0,5
j***x,银牌会员,很满意,2017-11-28 10:28:07,0,0,5
jd_“七年“,铜牌会员,手机收到好几天了才来评价。手机好用，荣耀一如既往的好，最后也赞下店家，手机冇问题。哈哈哈,2017-11-28 09:39:24,0,0,5
沫***餐,银牌会员,很好,2017-11-28 00:21:30,0,0,5
j***d,金牌会员,手机不错，感觉速度是比荣耀6Plus快一点，但差距不大，感觉手机瘦了，呵呵，人就瘦，合拍了吗！,2017-11-27 21:09:06,0,0,5
j***雪,银牌会员,遗憾的是没有闪充功能，其它还行，再就是没有那放小手机屏幕的功能，和来电话时靠近脸就可以自动接听的,2017-11-27 20:48:03,0,0,2
香***府,PLUS会员,手机外观惊艳，试用还不错，一千多元手机整体表现OK,2017-11-27 17:18:36,1,0,5
江***尘,银牌会员,棒,2017-11-27 16:45:36,0,0,5
j***6,铜牌会员,手机很不错,2017-11-27 14:22:39,0,0,5
w***8,PLUS会员,这次京东客服比较给力，延迟发货！赔了30%豆豆！感谢,2017-11-27 13:34:54,0,0,5
j***3,PLUS会员,很不错的一款手机，手机的手感很好，分辨率很清晰，手机电池也比较耐用，用了一段时间了，很好，性价比非常的高，很是喜欢,2017-11-27 13:27:33,0,0,5
j***9,铜牌会员,非常的满意，都值了,2017-11-27 12:48:47,0,0,5
j***z,银牌会员,手机肯定可以，就是发货有点慢，要不是抢不到不会在这里加差不多两百块买,2017-11-27 11:57:47,0,0,5
j***d,铜牌会员,屏幕大小合适，运行还可以，对商品满意。,2017-11-27 11:03:51,0,0,5
j***u,PLUS会员,使用流畅，非常好 谢谢,2017-11-27 10:27:37,0,0,5
l***a,钻石会员,流畅度可以不错的国产机，品牌有保障,2017-11-27 10:16:47,0,0,5
j***4,PLUS会员,手机号,2017-11-27 09:17:53,0,0,5
宝***啊,金牌会员,感觉屏超大，物超所值了算是,2017-11-27 08:41:56,0,0,5
s***7,钻石会员,好用，物美。，，，，，,2017-11-27 05:58:42,0,0,5
n***V,金牌会员,很好用很实惠,2017-11-26 23:56:54,0,0,5
情剑飞雪,金牌会员,非常满意支持华为,2017-11-26 23:09:09,0,0,5
r***y,PLUS会员,挺好的，用得很不错，比想象的好多了，比以前的手机强太多，可以,2017-11-26 22:03:02,0,0,5
j***6,银牌会员,手机很好   客服态度很好   发货快   一天就到了  真心好,2017-11-26 21:36:46,0,0,5
j***b,金牌会员,货没到就降价，不是有急用，就拒收了，什么商家。,2017-11-26 21:31:06,0,0,1
j***s,铜牌会员,手机屏大，外观时尚，快递小哥服务也很好。,2017-11-26 20:25:26,0,0,5
j***9,铜牌会员,很快，电池也很耐用，在这样下去真的很好,2017-11-26 19:51:09,0,0,5
jiejun_li,钻石会员,加价终于买到。送了部诺基亚。,2017-11-26 19:34:20,0,0,5
此***累,钻石会员,手机好不错，就是摄像头凸出来了了,2017-11-26 17:10:16,0,0,5
-***-,银牌会员,收到货用上一天了，感觉还可以，毕竟又不是高端机，发票都注明纸质的，结果还是没有发过来，咨询客服就提供了电子发票，但电子发票内容就是手机两个字，不知何解！,2017-11-26 15:51:44,0,0,5
z***5,铜牌会员,挺好的，，东西很好，,2017-11-26 15:39:49,0,0,5
j***7,钻石会员,外观很漂亮，手感也舒服，一直都用华为，很满意，，，,2017-11-26 14:49:36,0,0,5
时***年,钻石会员,手机已收到  京东一如既往的好,2017-11-26 14:43:55,0,0,5
j***l,银牌会员,手机不错，，价格也合计。以后还会支持华为荣耀手机的。,2017-11-26 14:42:55,0,0,5
零***_,钻石会员,手机不错千元神机值得够买,2017-11-26 13:32:36,0,0,5
j***5,银牌会员,好,2017-11-26 11:28:36,0,0,5
轩***7,银牌会员,手机还可以，用了这么久才来评价。说实话还是挺靠谱的商家。,2017-11-26 11:07:52,0,0,5
京兆尹i,PLUS会员,"优点超大屏，颜值高，性能强大。

缺点电池续航有些吃力，出门只能带个充电宝了

总结用了这些天，感觉手机反应很快，操作相当流畅，玩游戏也超爽，16:9的比例，屏幕视野更开阔。4G大内存，还可以加一张256G的SD卡，下载好视频，上下班路上挤地铁，手机可以当平板使了，主要是弧形边框设计，握着也很舒服。其他的就不做过多的评价了，整体来说这款千元机的性价比还是很高的，值得购买。特别喜欢它的超大屏，看着太爽了。
核心参数主屏尺寸5.93英寸主屏分辨率2160x1080像素后置摄像头1600万像素+200万像素前置摄像头800万像素电池容量3340mAh电池类型不可拆卸式电池核心数八核CPU型号海思 Kirin 659 CPU频率2.36GHz（大四核），1.7GHz（小四核）内存4GBROM容量32GB/64GB/128GB基本参数上市日期2017年10月17日手机类型4G手机，3G手机，智能手机，平板手机，拍照手机

屏幕触摸屏类型电容屏，多点触控主屏尺寸5.93英寸主屏材质LTPS主屏分辨率2160x1080像素屏幕像素密度407ppi窄边框3.97mm屏幕占比77.01%。",2017-11-26 09:16:03,7,4,5
j***心,银牌会员,手机还行，具体的用几天评价,2017-11-26 08:39:50,0,0,5
w***H,铜牌会员,快递给力，手机还可以，就是价格和别的价格不一样，多出两百块钱吧????,2017-11-26 07:24:25,0,0,5
j***v,银牌会员,手机用了一段时间，蛮好用的性价比高，以后还会买华为手机,2017-11-26 00:21:57,0,0,5
j***2,银牌会员,手机玩长了  就卡,2017-11-25 23:17:56,0,0,5
徐***延,金牌会员,手机微信视频通话怎么画面总卡？(注:信号满格。刚拆的手机。),2017-11-25 23:03:04,0,0,2
c***i,金牌会员,新款商品，比较满意。,2017-11-25 21:08:24,0,0,5
招***市,金牌会员,手机可以，物流也挺快，快递小哥礼貌,2017-11-25 20:51:12,0,0,4
刘***秋,金牌会员,漂亮，物超所值，给老婆买的，满意！,2017-11-25 20:02:02,0,0,5
j***b,银牌会员,手机收到了，试了一下运行很流畅，还是黑色好看很喜欢,2017-11-25 19:44:34,1,0,5
宇***儿,金牌会员,用了几天才来评价，做工精致，系统流畅，拍照清晰。支持华为。好 好 好,2017-11-25 19:13:53,1,0,5
赵***2,金牌会员,还可以，支持国货！,2017-11-25 17:44:27,0,0,5
一***3,银牌会员,手机很不错，运行很快，机身大小合适，手握触感很舒适，颜色也漂亮，,2017-11-25 15:57:04,0,0,5
x***8,金牌会员,手机用了一段时间才来评价，应该是正品，一直用的是华为，支持国货,2017-11-25 15:14:17,0,0,4
j***5,铜牌会员,第一次在京东买东西，第一次用华为，华为比我想像中的好，无论是系统还是手机，以前喜欢用三星和飞利浦。,2017-11-25 13:26:17,0,0,5
j***l,金牌会员,跟想像中的一样，还没开始用，希望好吧，外形挺好的！,2017-11-25 13:12:51,0,0,5
j***8,银牌会员,手机不错    看着舒服用着更没得说,2017-11-25 13:10:12,0,0,5
j***6,银牌会员,水桶机的典范，,2017-11-25 12:58:41,0,0,5
1***m,金牌会员,"屏幕很大，极光蓝的，很流畅，拍照很好。测试了内存为eMMc,千元的手机也就这种配置了，可以接受。赠送的赠品太差，贴膜为荣耀8的不能用，手机壳X7原厂就赠送了一个，商家送的没有原厂的好，没有用。指环扣档次太低，只有一个移动电源还行。还是给个好评。希望卖家今后要努力多为买家考虑，把好事办好，赢得更多买家的心。",2017-11-25 12:48:34,0,0,5
R***L,钻石会员,在京东购物比较放心，物流很快，支持京东！,2017-11-25 11:00:46,0,0,5
B***m,银牌会员,非常满意，是正品,2017-11-25 09:43:48,0,0,5
j***5,铜牌会员,物有所值正品，值得购买，手机性能可以,2017-11-25 09:35:25,0,0,5
唐***哥,银牌会员,很不错！电池赖用，值得拥有！,2017-11-25 09:03:29,0,0,5
G***2,银牌会员,支持国货，华为给力。,2017-11-25 08:26:54,0,0,5
j***c,银牌会员,手机不好用，退货不给退，让修不管修，我要投诉都没找到地方，这个商铺太差劲,2017-11-25 07:12:50,0,0,1
j***0,银牌会员,挺好的,2017-11-25 04:08:36,0,0,5
秋***郭,PLUS会员,发货太慢，送的膜也窄，送的指环支架麻烦稍微用点心好不，手机是金色的，你送个粉色的支架怎么搭？手机用用再看吧，希望没毛病,2017-11-24 23:36:48,0,0,3
j***i,银牌会员,物流超级的慢了，电池还不耐用，好后悔买这手机！！,2017-11-24 23:33:12,0,0,5
j***7,铜牌会员,真的不错 以后一定支持京东,2017-11-24 23:02:09,0,0,5
O***d,银牌会员,刚买的正在试用期,2017-11-24 22:18:53,0,0,4
L***0,钻石会员,好评，不错，送货速度也很快。,2017-11-24 22:16:40,0,0,5
1***9,PLUS会员,手机很漂亮，,2017-11-24 21:40:03,0,0,5
w***4,PLUS会员,手机还凑合着用，这个钱也就这种手机了。,2017-11-24 21:27:13,0,0,5
j***d,金牌会员,手机很好用，屏很大，手感也好，值得推荐的，下次还来买,2017-11-24 19:55:09,0,0,5
味***韵,金牌会员,不错,2017-11-24 19:30:34,0,0,5
j***q,铜牌会员,黑色的，非常板正。漂亮，大气，上档次,2017-11-24 19:24:54,0,1,5
康***6,金牌会员,很不错，手感很好,2017-11-24 18:07:22,0,0,5
时***_,金牌会员,用了大概一星期左右了，总结了一下，说一下缺点吧。1：电池不顶用，我算是中度用户吧，电池也就顶一天。2：屏幕貌似有问题，你点一个应用时，必须得点正中间，不像以前的手机大概就可以打开应用，还有从上往下拉通知栏的时候总是拉不下来。3：这个手机不支持双频wifi，不能连接5Gwifi，而且wifi连接不稳定这也是我最在意的。4：全面屏并没有想象的好，有些应用都不支持全面屏，可能全面屏就是一个噱头而已。,2017-11-24 16:33:53,0,0,2
y***9,PLUS会员,还不错的，好评,2017-11-24 15:35:39,0,0,5
z***n,钻石会员,东西很好，没有什么问题，屏幕够大，系统么OK，因为是帮朋友买的，所以他满意就行。说句实话，荣耀这个手机的屏幕敏感度总觉得有问题，是我的手不好么？？天冷了？？,2017-11-24 14:28:53,0,0,5
W***生,金牌会员,给朋友买的，朋友说东西不错。,2017-11-24 13:57:08,0,0,5
奋***行,钻石会员,日常功能没问题，外型比较好，不显笨重，满意。正品,2017-11-24 12:53:48,0,0,5
了***5,PLUS会员,很好，很好，很好，赠品蛮多，满意！照相效果略欠，语音清晰！,2017-11-24 12:37:12,0,0,5
j***2,银牌会员,手机和网上一样，物有所值。物流很快5分?,2017-11-24 12:27:48,0,0,5
a***e,PLUS会员,手机目前使用还好。虽然是双摄，但是，达不到效果。电池挺耐用的。就看以后系统能不能？保持快速。,2017-11-24 12:01:11,0,0,5
吴***0,金牌会员,手机用了一段时间才过来评论。手机很好用，屏幕大看的舒服。电池一天充一次电。,2017-11-24 09:39:35,0,0,5
d***0,铜牌会员,这个手机我收到了，感觉不是满意，音质我不敢恭维，在这一个屏幕分辨率不高，画面不清晰，同样价位还不如小米5x.这款机子设计不好，建议大家，这款机子和小米5x对比买，,2017-11-24 09:16:38,0,0,5
林***5,PLUS会员,使用了几天，不知道是否为新货，电池没有6X耐用,2017-11-24 08:13:04,0,0,5
j***i,银牌会员,用这个手机还可以，玩游戏不卡,2017-11-24 07:38:13,0,0,5
jd_137681lpf,金牌会员,宝贝儿很漂亮！快递员态度超好！物流速度快！恳请商家追加赠送一副耳机！谢谢！,2017-11-24 06:56:10,0,0,5
A***6,金牌会员,宝贝很快就收到了，已经开始用了，上网很快，一点都不卡，华为手机就是好，支持国货！！,2017-11-24 05:59:33,0,0,5
张***2,金牌会员,刚收到就降价,2017-11-23 23:00:16,0,0,5
j***5,银牌会员,手机很好，店家服务态度很好啊！值得推荐！,2017-11-23 21:06:21,0,0,5
S***8,PLUS会员,双十一买的，京东自营只有128G的，64G只有第三方卖家有，用券后价格比官网要优惠，还有后壳指环和贴膜赠送。手机外观很漂亮，全面屏是7X的亮点，4G运存64G手机内存配上64G内存卡，可以用段时间了。运行很流畅，用鲁大师跑分，有83000左右，和新买的魅蓝note6跑分差不多。充满电中度使用可以用一天左右，比note6稍差一些。双摄拍照效果比note6也稍差些，但屏幕比note6好些了。总体满意。,2017-11-23 19:49:10,3,0,5
追***s,钻石会员,一直用的这个牌子，很好用,2017-11-23 19:25:36,0,0,5
j***m,银牌会员,好用着不错拿在手里握感很舒服,2017-11-23 19:20:01,0,0,5
j***o,金牌会员,商品收到了。喜欢。就是电池费电,2017-11-23 19:08:57,0,0,5
j***n,金牌会员,卖家服务态度好发货快第二次在该店买手机了,2017-11-23 18:54:30,0,0,5
j***z,银牌会员,宝贝到了，帮朋友买的，朋友好满意，送的东东也到位?,2017-11-23 18:29:48,0,0,5
jd_穷则变-,钻石会员,价格和实体店差不多，唯一看重的就是送充电宝，手机套，手机膜，手指环。只是19号下单～23号收到果,2017-11-23 18:14:36,0,0,5
j***w,PLUS会员,好好好好，很好，谢谢老板送的赠品，但就是中午下单下午价格就降十六元，老板也没给我优惠，我还是老顾客呢。,2017-11-23 17:19:29,0,0,5
j***y,银牌会员,物流速度真的太快了，手机看上去还不错,2017-11-23 17:17:22,0,0,5
jd_何方来,钻石会员,"黑色版本非常好看！卖家又送了一个透明保护壳（华为又自带一个），封条完好！！送的贴膜就不用了，我喜欢裸奔！送的蓝牙耳机还在摸索中。。。
这次华为荣耀7做工很好，很精制，黑色版的真像个艺术品，比较薄，后壳的全金属的拿在手里像握着鹅卵石的感觉。系统运行流畅！32G的存储空间，开机还有20.6G可用，本人又加了一个32G的存储卡，够用了！希望用个二三年后再继续支持华为！！",2017-11-23 17:10:01,3,0,5
j***r,PLUS会员,手机玩起来也很流畅，总体满意。,2017-11-23 16:09:35,0,0,5
小***东,PLUS会员,一千多块买能买到这样的手机还有什么好说的，应该是正品，手机没话说,2017-11-23 15:44:11,0,0,5
j***0,PLUS会员,宝贝到手，颜值高，运行快。孩子喜欢。,2017-11-23 15:25:18,0,0,5
j***s,银牌会员,屏幕大小适合我们中老年人了,2017-11-23 14:46:13,0,0,5
j***b,铜牌会员,手机不错,2017-11-23 14:18:35,0,0,5
倾***r,银牌会员,手机真的很棒千元机里面的全屏手机?,2017-11-23 14:08:03,0,0,5
j***f,银牌会员,说的下单有送蓝牙耳机怎么没有啦？,2017-11-23 11:56:28,0,0,5
j***t,银牌会员,还可以，用了几天才评论，手机没什么毛病，快递也很给力…,2017-11-23 11:39:37,0,0,5
t***0,钻石会员,物超所值，值得购买,2017-11-23 11:36:57,0,0,5
向***空,金牌会员,手机惊艳，做工不错，系统速度够用了，超值,2017-11-23 11:27:08,1,0,4
M***a,金牌会员,物流很快，而且也送了好多赠品，最主要的是比自营的价格便宜,2017-11-23 11:17:50,0,0,5
W***B,银牌会员,价格实惠，比实体店便宜好几百呢？,2017-11-23 10:48:23,0,0,5
影***辰,金牌会员,刚拿到手还不错,2017-11-23 10:47:48,0,0,5
j***u,银牌会员,手机不错大屏开始用着不怎么习惯。。。,2017-11-23 10:44:54,0,0,5
F***w,PLUS会员,非常适合，选择京东真的没有错,2017-11-23 09:17:16,0,0,5
F***w,PLUS会员,非常适合，选择京东真的没有错,2017-11-23 09:17:09,0,0,5
谢***兵,PLUS会员,还行的，还行的，可以的，可以的，不错的,2017-11-22 22:54:27,0,0,5
