名字,会员级别,评论内容,评论时间,点赞数,评论数,评价星级
j***q,铜牌会员,物流很快，手机不错，非常满意,2018-03-02 15:11:25,0,0,5
s***1,PLUS会员,运行速度很快，这个价无敌,2018-03-02 15:11:12,0,0,5
1***p,金牌会员,小米，买给妈妈用的，用着还可以，,2018-03-02 15:02:40,0,1,3
w***2,钻石会员,帮老妈买的，老年人用挺好的,2018-03-02 13:18:42,0,0,5
j***妈,PLUS会员,不错，给家人买的，挺好使,2018-03-02 13:05:01,0,0,5
指***3,银牌会员,宝贝很好，运行流畅，字体可调超大，对于老人用还是很不错的，电池也算耐用，老人家不常玩就是打电话接电话，最近在教他玩微信，两天充一次电，总体很不错,2018-03-02 13:00:02,0,0,5
j***0,银牌会员,无线网经常不会自动连接，连接后还老是断开，打电话信号老是不好听不见对方说的什么，手机静音观看视频的时候，有个系统通知，视频声音就出来了，而且视频声音很大，换货回来的新手机还是一样的毛病，估计是这手机的通病，这手机真的是一星都不想给啊，一星给了客服算了！客服还行,2018-03-02 12:55:45,0,1,1
侒***厛,银牌会员,此用户未及时评价，系统默认好评。,2018-03-02 12:33:53,0,0,5
青***卓,PLUS会员,手机很好用，价格便宜，物流很快,2018-03-02 12:29:06,0,0,5
笨***f,银牌会员,"屏幕大小男士装在口袋里很合适，运行速度快，拿在手里有点沉甸甸的,质量很好，正品。",2018-03-02 12:17:06,0,0,5
j***h,金牌会员,给别人带的，不知道她用的怎么样，不过应该不错吧。永远相信京东,2018-03-02 11:56:44,0,0,5
让***d,银牌会员,手感很不错，给家里的大爷买的，他很喜欢，他从来没用过这么好的手机。真的开心,2018-03-02 11:33:41,0,0,5
j***f,银牌会员,一直都是在用小米，非常实用的手机。外观喜欢,2018-03-02 11:25:22,0,0,5
j***e,金牌会员,"差评！差评！差评！

给我妈买的手机，别的都好，就一个问题烦的一逼，锁屏状态下微信消息（包括语音、文字、视频聊天等）无法接收，所有的设置全都设好的，但没有一点用，曾经申请了退货，后来因为要回去上班，再买别的手机没人给我妈设置，所以又取消了，但这不影响我对这个手机的差评！",2018-03-02 11:21:43,0,1,1
只***_,铜牌会员,手机用着还不错，电池容量超大，老爸很喜欢?,2018-03-02 11:12:01,0,0,5
江***成,铜牌会员,买来第一天，用着还不错。,2018-03-02 11:10:02,0,0,5
C***1,PLUS会员,挺好的，给爸买的。,2018-03-02 11:09:04,0,0,5
旅***荡,钻石会员,待机时间超长，送父母使用。希望父母能满意。,2018-03-02 11:08:18,0,0,5
旅***荡,钻石会员,已收到，送父母。回家再看好不好用。非常棒,2018-03-02 11:07:14,0,0,5
Z***N,PLUS会员,手感超级舒服，老妈用的很开心。京东一如既往的给力！,2018-03-02 11:03:21,0,0,5
Z***N,PLUS会员,完美大屏幕，磨砂手感，真的舒服。大爱大爱，一如既往米粉。京东快递真的给力！,2018-03-02 11:01:17,0,0,5
漆***物,金牌会员,用了一个月了，手机没问题,2018-03-02 11:00:14,0,0,5
j***9,金牌会员,挺好用的，速度挺快的，方便携带,2018-03-02 10:49:11,0,0,5
w***7,钻石会员,还不错，给家里老人用的，续航很长,2018-03-02 10:41:23,0,0,5
陌***6,金牌会员,手机还行。就是感觉有点滑,2018-03-02 10:16:02,0,0,5
e***y,PLUS会员,已买几天，正在适应中。直观感受，比note5A反应慢些，但是屏幕大小合适，就喜欢这个大小的，电池也比5A更耐用些，其他得就不懂了～,2018-03-02 09:55:54,0,0,5
愤***z,金牌会员,给我妈买的，好用没得说！现在全家都在用小米的手机了，不知道有没有奖励哈哈。运行很流畅，在这个价位的手机里真是佼佼者！支持小米，支持京东！,2018-03-02 09:54:17,0,0,5
j***天,PLUS会员,小米手机不错，5寸屏幕大小刚好，外观也挺好看的，最重要的待机时间够长，电池够大，玩一天还有电……,2018-03-02 09:35:50,0,0,5
C***n,钻石会员,很不错的手机,2018-03-02 09:30:46,0,0,5
j***c,银牌会员,手机收到了，京东自营就是好，物流太快了第二天就收到手机了，手机是正品，送给妈妈，妈妈很喜欢，性能也是杠杠的，而且最大的优点我觉得就是手机电池续航能力超强！！支持国产手机！！,2018-03-02 09:27:15,0,0,5
你***5,钻石会员,不错不错的，买了第二个了,2018-03-02 09:18:19,0,0,5
8***兵,钻石会员,长续航，外观也不错，很有性价比,2018-03-02 09:07:09,0,0,5
j***8,PLUS会员[试用],好用,2018-03-02 08:17:56,0,0,5
E***N,银牌会员,一般，功能强于效果,2018-03-02 08:13:03,0,1,3
j***i,钻石会员,一直在这买，方便便宜实惠。,2018-03-02 07:56:10,0,0,5
c***g,金牌会员,手机不错 性价比高,2018-03-02 07:10:58,0,0,5
j***a,银牌会员,货超值，呵，下次再来。帮你做个广告，朋友们：这家店的货值。,2018-03-02 07:01:59,0,0,5
乄灬伟丨灬,金牌会员,电子产品选京东，绝对错不了。,2018-03-02 04:55:33,0,0,5
j***1,金牌会员,手机不错，对得起这个价格，小米继续加油吧,2018-03-02 04:25:08,0,0,5
d***E,PLUS会员,非常不错，买了过后，家里人都觉得很实惠,2018-03-02 01:05:09,0,0,5
s***筱,金牌会员,给爸爸买的手机 看看小说 看看新闻 聊个微信 打个游戏 红米就够用了 他三天两头的摔手机 只能买这种性价比超高的了,2018-03-02 00:22:28,0,0,5
7***媚,钻石会员,不错?超不错,2018-03-02 00:10:18,0,0,5
7***媚,钻石会员,不错?超不错,2018-03-02 00:10:07,0,0,5
7***媚,钻石会员,不错?超不错,2018-03-02 00:09:52,0,0,5
喻***學,PLUS会员,送妈妈的 能满足我妈的日常需求 赞,2018-03-02 00:08:06,0,0,5
f***7,银牌会员,还不错，个人比较喜欢小米，就是缺货太多了，所以自己一直用的华为荣耀,2018-03-01 23:29:15,0,0,5
石***超,银牌会员,给老爸买的，他第一次用智能机，给他学了微信。平常就看看视频，玩玩微信，打打电话，买了2G+16G，够用了。非常好用。老爸很喜欢。,2018-03-01 23:26:50,0,0,5
j***6,银牌会员,连接无线时总是会自动断掉，这是为什么，其他的都还好，希望系统能稳定,2018-03-01 23:20:01,0,0,4
j***f,铜牌会员,手机不错，本以为金色很难看，不过实物还可以。不过内存没有16G，只有不到11G，这一点有点坑。性能方面没的说，对于这个价格算是很值了。电池尤其耐用。总之，一款性价比高的手机。,2018-03-01 22:01:09,0,0,4
G***7,银牌会员,手机不错 屏幕细腻 手感不错 一只手就可以握住 拍照自带美颜。。屏幕有点偏冷 绿色 音质还好 就是感觉最小声还是有点大,2018-03-01 21:51:25,0,0,5
有***0,PLUS会员,还行吧,2018-03-01 21:44:34,0,0,5
j***0,银牌会员,还不错，挺好看的，小巧适合女性,2018-03-01 21:39:56,0,0,5
读***旅,PLUS会员,售后还是很不错的，第一件出现问题，很快就解决了，这个貌似没有以前那部性价比好,2018-03-01 21:38:16,0,0,5
g***n,PLUS会员,物美价廉！红米这个机款真心不错！买了两台，都是给老人用，省心啊，这电池！,2018-03-01 21:30:51,0,0,5
S***a,PLUS会员,外形不错，我认为它的质量是安卓系统手机里最好的，而且手机三防（防水防尘防刮）只生产中高端手机，价格比较高。进入安卓阵营太晚，系统优化一般，桌面布局很普通。屏幕是TFT屏，不但耗电而且显示效果一般，我就纳闷了，为什么不改为好一点的IPS屏呢？建议有钱的人才买,2018-03-01 21:25:29,0,0,5
S***a,PLUS会员,外形不错，我认为它的质量是安卓系统手机里最好的，而且手机三防（防水防尘防刮）只生产中高端手机，价格比较高。进入安卓阵营太晚，系统优化一般，桌面布局很普通。屏幕是TFT屏，不但耗电而且显示效果一般，我就纳闷了，为什么不改为好一点的IPS屏呢？建议有钱的人才买,2018-03-01 21:24:58,0,0,5
j***9,铜牌会员,速度很快，还是京东快递好，都新年啦还是那么快，这手机是给我女朋友买的，还不错，情人里那天刚好送到，这是我女朋友的礼物,2018-03-01 21:08:34,0,0,5
j***0,铜牌会员,不错，速度很快，手机正品,2018-03-01 21:08:31,0,0,5
j***年,银牌会员,用了几天才来评价，手机还好，性价比很高，一直相信小米！！！,2018-03-01 21:02:11,0,0,5
不***6,PLUS会员,之前用过 很好用的 包装也很好,2018-03-01 20:24:16,0,0,5
C***7,银牌会员,不错,2018-03-01 20:09:21,0,0,5
蜗***-,金牌会员,不错的手机，很真实,2018-03-01 20:08:21,0,0,5
M***马,PLUS会员,给岳母大人买的，这价格，这配置，值了，挺不错的手机，正好有活动，很满意,2018-03-01 20:07:09,0,0,5
j***白,金牌会员,此用户未及时评价，系统默认好评。,2018-03-01 19:57:02,0,0,5
玉***龙,铜牌会员,用的挺好的，,2018-03-01 19:18:22,0,0,5
王***n,PLUS会员,给老人买的。 还未使用,2018-03-01 19:17:25,0,0,5
小***c,金牌会员,给老妈买的，5寸屏幕不多了，不喜欢屏幕太大，899价格合理，过年买的，很好用,2018-03-01 19:15:21,0,0,5
j***c,银牌会员,此用户未及时评价，系统默认好评。,2018-03-01 19:12:15,0,0,5
柳***白,银牌会员,很不错，就是有白边,2018-03-01 19:07:14,0,0,5
j***4,铜牌会员,外观漂亮，屏膜挺清晰的  还不错,2018-03-01 18:59:47,0,0,5
宋***茁,金牌会员,不错，性价比比较高。爸爸用足够了。,2018-03-01 18:51:32,0,0,5
j***d,铜牌会员,给妈妈买的！不错，好用！,2018-03-01 18:27:18,0,0,5
嘻***i,银牌会员,挺好的,2018-03-01 18:26:47,0,0,5
楊***彬,金牌会员,手机可以，买给妈用的，小屏不费电，带电长，好评。,2018-03-01 18:26:29,0,0,5
j***1,铜牌会员,运行速度很快，妈妈用了很好，值得推荐,2018-03-01 17:57:21,0,0,5
啊***吧,PLUS会员,不错，用起来也不卡，打王者吃鸡都不是问题,2018-03-01 17:37:19,0,0,5
y***8,PLUS会员,很不错的手机，真的值得购买。,2018-03-01 17:22:57,0,0,5
大***爸,金牌会员,手感真差，手机一般，感觉不值这个价钱。。。。,2018-03-01 16:58:17,0,0,5
j***t,铜牌会员,京东的物流可以做电商的标准！,2018-03-01 16:49:19,0,0,5
家***e,PLUS会员,满意,2018-03-01 16:32:48,0,0,5
家***e,PLUS会员,满意,2018-03-01 16:32:20,0,0,5
j***c,铜牌会员,我今天刚刚拿到手机，我买的是全网通手机，为什么装电信卡时，拔号打不出电话？？,2018-03-01 16:29:20,0,0,5
z***5,银牌会员,下午提交的，第二天就到货了，还是年假的时候，给老妈买的，用了一个周多了，老妈用的挺习惯挺顺手的，至于其它的因为用的时间不长，所以不做评价。,2018-03-01 16:27:18,0,0,5
十***街,PLUS会员[试用],给老人买的，带指纹，性价比可以,2018-03-01 16:23:58,0,0,5
年***徐,PLUS会员,非常不错，相信京东，便宜快捷。,2018-03-01 15:49:17,0,0,5
jd_137267fir,银牌会员,没有传说中的那么好，待机时间长八天的那都是胡说，指纹识别不太准，听筒声音太小看人用不合适。,2018-03-01 15:28:48,0,1,1
j***4,金牌会员,手机很好  满意,2018-03-01 15:28:35,0,0,5
败***7,PLUS会员,"小米 红米 4X 全网通版 3GB+32GB 香槟金 移动联通电信4G手机
¥899.00",2018-03-01 14:30:02,0,0,5
j***4,银牌会员,很不错,2018-03-01 14:24:32,0,0,5
淺***颜,银牌会员,手机挺好的~外表也好看,2018-03-01 14:18:01,0,0,5
j***4,PLUS会员,非常不错,2018-03-01 14:09:50,0,0,5
1***m,金牌会员,大品牌质量还可以啦啦啦！,2018-03-01 13:48:03,0,0,5
t***Y,银牌会员,还可以，很划算，给朋友买的，比店里便宜,2018-03-01 13:42:46,0,0,5
阿***o,PLUS会员,拆开后外观的确比红米4A漂亮点，而且手感真的不错，电池开机后百分之39，三个月之前生产的不错，官方宣称的最大特色续航使用一段时间后考虑来追评。,2018-03-01 13:34:26,0,0,5
问***狼,银牌会员,系统很流畅，就是红米手机的质量有待提升！！！总之性价比很高，一如既往支持小米！！！,2018-03-01 13:20:08,0,0,5
丶***丶,PLUS会员,京东物流很快，商品很好，一个大赞,2018-03-01 13:02:33,0,0,5
丶***丶,PLUS会员,京东物流很快，商品很好，一个大赞,2018-03-01 13:01:51,0,0,5
j***8,钻石会员,挺好的，这个价位这个配置和性能足够了,2018-03-01 12:50:18,0,0,5
z***z,银牌会员,挺好的，电量没有说明的那么耐用！,2018-03-01 12:42:42,0,0,4
穿***鞋,金牌会员,很好用！买来给我妈用的，还没给她！,2018-03-01 12:38:56,0,0,5
l***k,银牌会员,电池容量很大，用两天不需要充电,2018-03-01 12:37:17,0,0,5
j***寶,银牌会员,非常好！！！,2018-03-01 11:57:22,0,0,5
b***n,铜牌会员,"包装不行，就手机盒子外面套个塑料袋。真怕运时压坏了。配送人员就直接放在快递店里，让我自己去拿的。
一直信任的京东。。。。",2018-03-01 11:56:29,0,1,1
j***7,银牌会员,很好，用着不错,2018-03-01 11:49:19,0,0,5
杨***西,金牌会员,还不错，老爸很喜欢,2018-03-01 11:48:28,0,0,5
z***e,金牌会员,给家里人买的，暂时使用良好 没啥问题,2018-03-01 11:42:52,0,0,5
叫***士,PLUS会员,帮同事买的，同事说手机不错，很好用,2018-03-01 11:29:27,0,0,5
1***0,PLUS会员,第二个了，这东西的确挺牛,2018-03-01 11:28:37,0,0,5
j***9,PLUS会员,手机不错，很耐用，外观也可以，性价比不错的手机。,2018-03-01 11:15:10,0,0,5
j***9,PLUS会员,手机很好用，挺流畅的，性价比合适，不错的手机。,2018-03-01 11:14:10,0,0,5
5***伟,钻石会员,很好，推荐给朋友的，挺秀气的手机！,2018-03-01 11:08:35,0,0,5
j***2,PLUS会员[试用],妈妈用着还好,2018-03-01 11:00:58,0,0,5
j***m,PLUS会员[试用],手机用着还不错，送给爸爸的，希望能多用一些时间！,2018-03-01 10:50:18,0,0,5
哥***徊,银牌会员,使用后追加评价，老人和小孩使用比较合适。,2018-03-01 10:44:49,0,0,5
j***9,PLUS会员[试用],运行很快，大小合适,2018-03-01 10:38:03,0,0,5
g***g,金牌会员,还好还好，第二个了，还好还好第二个了,2018-03-01 10:17:18,0,0,5
a***阳,银牌会员,此用户未及时评价，系统默认好评。,2018-03-01 10:00:57,0,0,5
j***b,金牌会员,速度很快，电量超耐用，买了一个黑色的给老公，然后好用，又买了一个香槟色的给爸爸，嘻嘻嘻,2018-03-01 09:48:14,0,0,5
F***r,PLUS会员[试用],买给老人家用的目前还行,2018-03-01 09:44:24,0,0,5
逆***恋,金牌会员,手机用了几条，挺不错，一直在京东买手机，,2018-03-01 08:56:44,0,0,5
q***4,金牌会员,各方面都还不错，五星好评。值得推荐,2018-03-01 08:42:09,0,0,5
j***1,钻石会员,一直用的小米家手机，感觉不错值得相信。,2018-03-01 08:40:43,0,0,5
j***h,银牌会员,手机总体来说性价比高,2018-03-01 08:31:55,0,0,5
GqiXUFnVnzwL,铜牌会员,快递员服务态度太差，买回来的实物和我在京东商城看到的有差别，,2018-03-01 08:08:54,0,1,1
j***ぁ,金牌会员,京东速度就是快，特别给力,2018-03-01 07:24:44,0,0,5
y***e,银牌会员,机器很不错，续航能力强，很满意的一次购物,2018-03-01 06:36:32,0,0,5
a***w,PLUS会员,用个塑料袋就算包装了。垃圾,2018-03-01 02:33:18,0,1,3
c***空,PLUS会员,手机还可以吧，给老爸买的,2018-03-01 01:07:59,0,0,5
那***云,金牌会员,买了两个，很喜欢支持京东没问题,2018-03-01 00:39:22,0,0,5
雨***霁,银牌会员,手机给老爸买的，老爸说很好用，很喜欢，满意,2018-03-01 00:09:05,0,0,5
j***5,银牌会员,很好得卖家，宝贝也很给力，下次还会来的,2018-03-01 00:04:03,0,0,5
琳***L,金牌会员,有机会在来关照你们这店,2018-02-28 23:33:24,0,0,5
j***7,银牌会员,没有见到，送嫂子的，她收到后说很喜欢，给卖家满分！祝生意兴隆！,2018-02-28 23:17:27,0,0,5
j***c,银牌会员,东西很好，这么低的价格买这么好的东西值了,2018-02-28 23:14:16,0,0,5
梦***界,银牌会员,样式好看，电池耐用，很好,2018-02-28 22:44:23,0,0,5
w***w,钻石会员,质量满意，服务快速，好评！,2018-02-28 22:13:42,0,0,5
1***7,PLUS会员,挺不错的手机，家里人都很喜欢,2018-02-28 22:02:26,0,0,5
沈***延,金牌会员,手机很好用，电量很足，带电时间很长,2018-02-28 22:01:52,0,0,5
阻***所,银牌会员,可以，给妈买的，,2018-02-28 21:53:38,0,0,5
飘***8,PLUS会员,好用，性价比不错！,2018-02-28 21:34:44,0,0,5
1***p,银牌会员,还可以，内存有点小了,2018-02-28 21:03:36,0,0,5
j***q,铜牌会员,屏幕大小合适，系统程序应用流畅，其他的待使用一段时间在评价。,2018-02-28 20:55:51,0,0,5
a***5,金牌会员,手机没问题，小伙子可以的,2018-02-28 20:53:16,0,0,5
四***院,钻石会员,质量很好的 帮朋友买的  一直关注小米,2018-02-28 20:32:31,0,0,5
j***t,金牌会员,好评，,2018-02-28 20:14:59,0,0,5
j***p,金牌会员,刚拿到手，还可以，重要是物超所值,2018-02-28 20:08:03,0,0,5
上***键,金牌会员,挺好的，,2018-02-28 20:03:50,0,0,5
j***d,PLUS会员,不错，东西很好，支持京东，配送员服务也很好！！,2018-02-28 20:00:50,0,0,5
j***d,PLUS会员,不错，东西很好，支持京东，配送员服务也很好！！,2018-02-28 20:00:35,0,0,5
j***u,PLUS会员[试用],第二次购买了，确实挺好用的，也很实用。,2018-02-28 19:54:14,0,0,5
j***d,金牌会员,不错性价比挺高的,2018-02-28 19:51:49,0,0,5
Y***I,PLUS会员,好手机，给家人用，待机时间很长，手机很流畅，很小巧,2018-02-28 19:14:45,0,0,5
1***p,PLUS会员,送货速度很快，服务好，京东大平台，值得信赖，大家可以放心购买,2018-02-28 19:08:54,0,0,5
1***p,PLUS会员,送货速度很快，服务好，京东大平台，值得信赖，大家可以放心购买,2018-02-28 19:08:12,0,0,5
3***5,铜牌会员,正品行货，不错。快递速度很快。,2018-02-28 19:06:17,0,0,5
大***_,银牌会员,开机更新系统太慢了，不知道以后用着怎么样，价格还可以，买给家人用的,2018-02-28 19:03:47,0,0,5
B***e,PLUS会员[试用],商品还是挺不错的，买给老爸的，挺好，满意,2018-02-28 19:00:25,0,0,5
琪***哼,银牌会员,"东西很好，很实用，非常满意。家人用了都觉得产品攒劲！
东西很好，很实用，非常满意。家人用了都觉得产品攒劲",2018-02-28 18:06:04,0,0,5
j***8,金牌会员,已收到，整体还是挺好，满足入手着需求，不过要是能和苹果手机一样，流量控制上能够实现不用的软件可以单独关闭流量就好了，免得入手着不慎点到或者后台不关以及经常发通知，耗流量又耗电,2018-02-28 17:42:51,0,0,5
j***i,银牌会员,好评，用着还可以，好像耳机插孔有点小问题，不过没大事,2018-02-28 17:39:41,0,0,5
j***1,企业会员,手机性能很好、价格合理；送货快。包装好,2018-02-28 17:36:27,0,0,5
丶***见,银牌会员,不错不错，机器可以,2018-02-28 17:24:02,0,0,5
j***o,铜牌会员,挺好的，用着还行,2018-02-28 17:20:22,0,0,5
J***风,金牌会员,超级喜欢，满意100分，还会继续购买小米产品,2018-02-28 17:14:11,0,0,5
j***j,铜牌会员,除了拍照效果不理想以外，其他方面都比较满意。用起来很顺手,2018-02-28 16:54:08,0,0,5
j***n,银牌会员,质量一般，买它主要原因就是屏幕小，拿在手上轻便。,2018-02-28 16:52:59,0,0,5
B***t,钻石会员,还不错，小米手机买了很多了，父母他们用的最多的，还用的久。,2018-02-28 15:11:10,0,0,5
j***g,铜牌会员,刚买来，还没用，等用一星期后在请假,2018-02-28 14:51:38,0,0,5
j***4,金牌会员,京东的物流没得说，快！手机还在看……,2018-02-28 14:43:11,0,0,5
s***峰,PLUS会员,不错,2018-02-28 14:40:28,0,0,5
j***e,银牌会员,可以,2018-02-28 14:40:00,0,0,5
j***7,金牌会员,第一次买红米，没有想到性价比这么好，速度很快，指纹也很好用，给岳母买的，很喜欢～,2018-02-28 14:14:21,0,0,5
b***l,PLUS会员,给老爸买的，挺好的用了几天还行的。以前给老妈买的这款说是挺好的，这次给老爸也买了一个,2018-02-28 14:00:57,0,0,5
姜***楠,钻石会员,刚刚拿到手希望很好用,2018-02-28 13:41:49,0,0,5
j***s,银牌会员,第二次买，手机满好的,2018-02-28 13:23:22,0,0,5
m***g,银牌会员,手机还不错，建议购买,2018-02-28 13:07:31,0,0,5
u***t,金牌会员,给老爸买的，够用了。,2018-02-28 12:08:43,0,0,5
白***翼,金牌会员,没想象中的那么好,2018-02-28 11:59:26,0,0,4
王***告,PLUS会员,爸爸妈妈用蛮好的，性价比蛮高的，不错,2018-02-28 11:40:41,0,0,5
L***F,银牌会员,此用户未及时评价，系统默认好评。,2018-02-28 11:39:09,0,0,5
屋***云,金牌会员,一直支持小米手机，配置高，价格亲民。,2018-02-28 11:25:47,0,0,5
8***2,PLUS会员,作为老年机，完全胜任应该不是问题吧,2018-02-28 11:24:28,0,0,4
f***1,PLUS会员,"优点，外观好看，握持感不错，
缺点  处理器等级低，容易卡顿，
总结，低配版性价比还可以，高配的钱不如去买新出的手机的低配",2018-02-28 11:06:19,0,0,4
清***3,金牌会员,给婆婆买的，用起来不错，手机一直在京东买的。,2018-02-28 10:59:37,0,0,5
j***q,PLUS会员,给老人买的很不错,2018-02-28 10:54:31,0,0,5
Q***5,PLUS会员,好评！！！给爸爸买的 很喜欢,2018-02-28 10:53:43,0,0,5
8***m,PLUS会员,给老妈买的，还没用。先给好评。,2018-02-28 10:50:09,0,0,5
j***s,铜牌会员,还可以 电池比较耐用 就是屏幕有点小瑕疵 给老爸来用不影响,2018-02-28 10:39:57,0,0,5
j***p,铜牌会员,还行吧，就一裸机和充电器，有耳机的话更好！物流给力，快递小哥也很热情！,2018-02-28 10:36:32,0,0,4
b***2,PLUS会员,还不错，同事很喜欢,2018-02-28 10:01:49,0,0,5
j***v,银牌会员,不是很理想，说的16g我拿到只有8g可用,2018-02-28 09:47:37,0,1,2
x***o,钻石会员,已经是第三次购买了，电池超长待机，特别好用,2018-02-28 09:41:11,0,0,5
猫***g,钻石会员,手机目前没什么问题，对于中老年用足够了，比较划算,2018-02-28 09:22:52,0,0,5
x***0,PLUS会员,还行,2018-02-28 09:16:57,0,1,3
j***h,金牌会员,给妈妈买的，选来选去，这款性价比高，大电池，老人用完全足够了，系统升级也快，支持小米，我是米粉！！！,2018-02-28 09:13:12,0,0,5
a***1,PLUS会员,东西挺好的是正品，物流速度快，价格实惠，下次还会来购买,2018-02-28 09:04:55,0,0,5
j***j,银牌会员,一直在京东购买，信赖京东,2018-02-28 09:04:44,0,0,5
a***1,PLUS会员,东西挺好的是正品，物流速度快，价格实惠，下次还会来购买,2018-02-28 09:04:12,0,0,5
a***1,PLUS会员,东西挺好的是正品，物流速度快，价格实惠，下次还会来购买,2018-02-28 09:04:11,0,0,5
z***0,金牌会员,还挺好的，就是妈妈有些不太会用。,2018-02-28 09:04:02,0,0,5
重***演,金牌会员,对老妈用的非常好。数据也很饱，就是屏幕分辨率相对差一点。,2018-02-28 08:56:13,0,0,5
j***播,PLUS会员,才开始用，速度不错,2018-02-28 08:48:40,0,0,5
j***4,银牌会员,体验效果还可以，货品包装就一个袋子，运输过程中难免有磕碰，望改进。,2018-02-28 08:44:59,0,0,5
F***飞,PLUS会员,手机买完就降价，还好有价格保护，差价都退回来了，呵呵老人用足够啦,2018-02-28 08:26:14,0,0,5
惜***h,银牌会员,这款手机还不错。,2018-02-28 08:00:52,0,0,5
1***6,银牌会员,此用户未及时评价，系统默认好评。,2018-02-28 07:42:47,0,0,5
j***h,铜牌会员,使用了一段时间了，还不错,2018-02-28 07:34:16,0,0,5
j***h,银牌会员,不错挺喜欢的下次还来买,2018-02-28 07:29:06,0,0,5
j***5,银牌会员,好，老爸很满意,2018-02-28 06:37:01,0,0,5
l***贝,PLUS会员,手机真的很好，京东棒棒哒,2018-02-28 02:12:04,0,0,5
李***-,PLUS会员,手机不错是正品！信赖京东，发货速度也是一流，昨天下午下的单当天晚上就拿到了，这速度也是没谁了！,2018-02-28 01:34:50,0,0,5
F***n,铜牌会员,好，不错，下次再来,2018-02-28 00:30:02,0,0,5
Y***c,银牌会员,还可以。。。。,2018-02-28 00:17:08,0,0,5
j***2,银牌会员,还在使用中，,2018-02-27 23:17:16,0,0,5
W***S,钻石会员,京东商城物流就是快，快递小哥辛苦了。,2018-02-27 23:15:55,0,0,5
j***f,PLUS会员,给老爸买的，还不错,2018-02-27 23:14:38,0,0,5
x***z,金牌会员,给老妈买的，挺实惠的，用着也可以。,2018-02-27 23:14:16,0,0,5
j***h,金牌会员,刚刚度过家居服汇聚雏菊不仅口感更好,2018-02-27 23:03:44,0,0,5
j***o,金牌会员,不错哦，第二个同型号手机,2018-02-27 23:02:30,0,0,5
群***叶,PLUS会员,手机很好用，买手机上京东！,2018-02-27 22:30:56,0,0,5
群***叶,PLUS会员,手机很好用，买手机上京东！,2018-02-27 22:30:43,0,0,5
捣***壳,银牌会员,京东，我一直很满意！,2018-02-27 22:10:10,0,0,5
j***l,银牌会员,此用户未及时评价，系统默认好评。,2018-02-27 22:04:06,0,0,5
j***e,铜牌会员,手机很好，给老爸买的，没钱买好的，就选了这款，，刚到货，手机颠覆了我对千元机的认知，现在的千元机做的都这么牛逼嘛，就是包装没有防撞的海绵，愉快的一次购物，支持小米，必须的,2018-02-27 21:59:03,0,0,5
倚***南,金牌会员,用着很顺手，反应也很快,2018-02-27 21:31:52,0,0,5
j***j,银牌会员,这个手机配送很快，家人很喜欢，外影很漂亮,2018-02-27 21:27:08,0,0,5
路***两,PLUS会员,给姨夫买的,2018-02-27 21:22:15,0,0,5
無***諾,银牌会员,高端大气上档次，低调奢华有内涵，还不错就是运行内存小了点！,2018-02-27 21:15:52,0,0,5
J***a,钻石会员,不错 老人机挺好的 电池耐用 显示清楚 挺好,2018-02-27 20:49:40,0,0,5
t***r,银牌会员,宝贝早已经收到，没有立刻评价，用了一段时间后，发现质量真的不错，是一个不错的选择，值得大家关注，下次需要还会再来，所以我给五星好评。,2018-02-27 20:43:03,0,0,5
我***飞,钻石会员,好,2018-02-27 20:42:57,0,0,5
8***儿,铜牌会员,质量不错，是正品，还好不错，屏幕清晰，爸爸很喜欢，喜欢京东,2018-02-27 20:38:12,0,0,5
S***M,金牌会员,此用户未及时评价，系统默认好评。,2018-02-27 20:36:23,0,0,5
j***5,PLUS会员,使用体验不错，比较省电，基本功能能够满足，性价比比较高,2018-02-27 20:34:07,0,0,5
j***3,金牌会员,一次买了3个，用起来很流畅,2018-02-27 20:33:06,0,0,5
j***a,PLUS会员,收到货了，很不错，用起来也可以，挺好的，性价比高,2018-02-27 20:30:19,0,0,5
无***8,钻石会员,4X看评论说不错，没想到，买回来就有问题，充电充不满，联系京东客服进行调换，京东是一如既往的快速，当天申请，当天就拿走检测，3天后给换了新手机，好评，小家电还是很信任京东的，希望京东能保持这样的售后服务，支持京东,2018-02-27 20:26:53,0,0,5
j***得,金牌会员,通话的时候音质不怎么样  通话的时候感觉变了一个人一样   听到的声音也比较小,2018-02-27 20:17:19,0,0,4
j***月,金牌会员,手机电池耐用，中度4天，其他都还好，只是一些自带的软件不能卸载。只是不赠送壳膜。都得先买。,2018-02-27 20:13:15,0,0,5
啦***噜,铜牌会员,一分钱一分货，我给老爸买的，老年人也不用太好的，这个就很合适！,2018-02-27 20:05:51,0,0,5
z***j,金牌会员,小米 红米 4X 全网通版 3GB+32GB 香槟金 移动联通电信4G手机,2018-02-27 19:57:21,0,0,5
z***j,金牌会员,小米 红米 4X 全网通版 2GB+16GB 香槟金 移动联通电信4G手机,2018-02-27 19:57:00,0,0,5
p***n,PLUS会员,手机送给我妈，老妈收到手机后算是爱不释手，虽然她不太懂这些手机配置什么的，个人感觉整体还不错，对付日常应用已经足够了，MIUI系统的各种小细节和人性化设计挺贴心的。本来打算买小米4x，眼瞎买成这个红米Note4X价格和配置都要高一个档次。期待小米下一次新的产品。,2018-02-27 19:42:01,0,0,5
