名字,会员级别,评论内容,评论时间,点赞数,评论数,评价星级
R***W,金牌会员,手机还行吧，不足的一点就是外观没有vivoX20好看,2017-12-10 15:24:37,0,0,5
琅***3,银牌会员,手机很垃圾，都怀疑是不是华为，像素也不高，还没有之前用的oppo像素高，还有就是手机带广告负一屏无法取消,2017-12-10 14:55:36,0,0,5
1***p,金牌会员,谢谢，是正品，很好用，下次还来,2017-12-10 14:50:23,0,0,5
j***8,银牌会员,手机大小刚刚好，手感很不错，试用了两天一切都很顺手，反应速度也很快！给个赞?,2017-12-10 13:30:01,0,0,5
E***y,金牌会员,手感好，很好我在京东第二次购买的手机,2017-12-10 12:52:37,0,0,5
j***o,金牌会员,手机屏幕有问题,2017-12-10 12:08:48,0,1,1
中***品,银牌会员,性价比非常高的手机，颜值惊艳价格公道，系统流畅，不错,2017-12-10 11:49:06,0,0,5
1***p,PLUS会员,差评给卖家的服务和发货速度。前后耗时十天。几次催促得不到解决，也是醉了。手机本身没什么问题，系统流畅。7x本身是千元价位很有竞争力的“全面屏”手机，只是现在看，跟友商的5p比起来，性价比是要差一些了。,2017-12-10 11:32:04,0,1,1
j***5,银牌会员,还可以啊,2017-12-10 11:24:04,0,0,5
c***r,PLUS会员,东西很好，物有所值！！！,2017-12-10 10:58:23,0,0,5
j***q,银牌会员,产品非常好，物流也很给你，物超所值，值得推荐。,2017-12-10 10:15:21,0,0,5
